ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1e6098;1cdd86;1a9972;0;0;0000000000000080;   114m 39s 409ms 841μs 183ns;2443;-1;            170ms 253μs 992ns;2958.000000;0.825896;0.000000;inf;1;1;Passing;;;0;169999
1e6089;1cdd86;1a9972;0;0;0000000000000080;   114m 39s 353ms 684μs 450ns;2443;-1;            166ms 861μs 723ns;2958.000000;0.825896;0.000000;inf;1;1;Passing;;;0;170001
1e60c4;1cdd86;1a9972;0;0;0000000000000080;   114m 39s 720ms 633μs  87ns;2443;-1;            173ms 841μs 957ns;2958.000000;0.825896;0.000000;inf;1;1;Passing;;;0;170022
1f70f3;1cdd86;1a9972;0;0;0000000000000080;   114m 58s 552ms 643μs 256ns;2441;-1;            366ms 568μs 543ns;2958.000000;0.825220;0.000000;inf;1;1;Passing;;;0;171030
1f7176;1cdd86;1a9972;0;0;0000000000000080;   114m 58s 620ms 862μs 797ns;2441;-1;            357ms 815μs 332ns;2958.000000;0.825220;0.000000;inf;1;1;Passing;;;0;171031
1f7226;1cdd86;1a9972;0;0;0000000000000080;   114m 58s 764ms 496μs 489ns;2441;-1;            362ms  32μs 536ns;2958.000000;0.825220;0.000000;inf;1;1;Passing;;;0;171034
1f2c31;1cdd86;1a9972;0;0;0000000000000080;   114m 52s 186ms 291μs 211ns;2441;-1;            419ms 889μs 927ns;2958.000000;0.825220;0.000000;inf;1;1;Passing;;;0;171077
1fb51d;1cdd86;1a9972;0;0;0000000000000080;   115m  8s 641ms 683μs 683ns;2439;-1;            200ms 653μs 550ns;2958.000000;0.824544;0.000000;inf;1;1;Passing;;;0;171657
1fcc95;1cdd86;1a9972;0;0;0000000000000080;   115m 19s 224ms 592μs 802ns;2437;-1;            235ms 762μs 993ns;2958.000000;0.823867;0.000000;inf;1;1;Passing;;;0;172444
1fe611;1cdd86;1a9972;0;0;0000000000000080;   115m 33s  31ms 779μs 132ns;2435;-1;            198ms 858μs 273ns;2958.000000;0.823191;0.000000;inf;1;1;Passing;;;0;173394
1fe622;1cdd86;1a9972;0;0;0000000000000080;   115m 33s 159ms 209μs 100ns;2435;-1;            231ms 521μs 971ns;2958.000000;0.823191;0.000000;inf;1;1;Passing;;;0;173406
1fe635;1cdd86;1a9972;0;0;0000000000000080;   115m 33s 297ms 348μs 556ns;2435;-1;            166ms 345μs 879ns;2958.000000;0.823191;0.000000;inf;1;1;Passing;;;0;173408
1fe640;1cdd86;1a9972;0;0;0000000000000080;   115m 33s 355ms 672μs 594ns;2435;-1;            168ms  12μs 640ns;2958.000000;0.823191;0.000000;inf;1;1;Passing;;;0;173410
1fe642;1cdd86;1a9972;0;0;0000000000000080;   115m 33s 360ms 109μs 335ns;2435;-1;            233ms 293μs 359ns;2958.000000;0.823191;0.000000;inf;1;1;Passing;;;0;173414
1fe66b;1cdd86;1a9972;0;0;0000000000000080;   115m 33s 672ms 943μs 133ns;2435;-1;            171ms  94μs 436ns;2958.000000;0.823191;0.000000;inf;1;1;Passing;;;0;173425
1fffce;1cdd86;1a9972;0;0;0000000000000080;   115m 47s 458ms 646μs 873ns;2433;-1;            234ms 610μs 498ns;2958.000000;0.822515;0.000000;inf;1;1;Passing;;;0;174378
200005;1cdd86;1a9972;0;0;0000000000000080;   115m 47s 835ms 523μs 646ns;2433;-1;            170ms       952ns;2958.000000;0.822515;0.000000;inf;1;1;Passing;;;0;174392
1fffeb;1cdd86;1a9972;0;0;0000000000000080;   115m 47s 663ms 504μs 412ns;2433;-1;            176ms 156μs 479ns;2958.000000;0.822515;0.000000;inf;1;1;Passing;;;0;174393
200003;1cdd86;1a9972;0;0;0000000000000080;   115m 47s 824ms 517μs 392ns;2433;-1;            239ms 677μs 225ns;2958.000000;0.822515;0.000000;inf;1;1;Passing;;;0;174398
200036;1cdd86;1a9972;0;0;0000000000000080;   115m 48s 192ms 452μs 977ns;2433;-1;            241ms 232μs 902ns;2958.000000;0.822515;0.000000;inf;1;1;Passing;;;0;174418
200033;1cdd86;1a9972;0;0;0000000000000080;   115m 48s 151ms 187μs 870ns;2433;-1;            245ms 122μs 708ns;2958.000000;0.822515;0.000000;inf;1;1;Passing;;;0;174424
2018d8;1cdd86;1a9972;0;0;0000000000000080;   116m     620ms 809μs 910ns;2431;-1;            224ms 545μs 144ns;2958.000000;0.821839;0.000000;inf;1;1;Passing;;;0;175305
203271;1cdd86;1a9972;0;0;0000000000000080;   116m 14s 699ms 227μs 847ns;2429;-1;            240ms 514μs 695ns;2958.000000;0.821163;0.000000;inf;1;1;Passing;;;0;176270
203279;1cdd86;1a9972;0;0;0000000000000080;   116m 14s 826ms 474μs 775ns;2429;-1;            239ms 491μs 901ns;2958.000000;0.821163;0.000000;inf;1;1;Passing;;;0;176290
2032b9;1cdd86;1a9972;0;0;0000000000000080;   116m 15s 241ms 978μs 673ns;2429;-1;            183ms 247μs 287ns;2958.000000;0.821163;0.000000;inf;1;1;Passing;;;0;176308
2032b7;1cdd86;1a9972;0;0;0000000000000080;   116m 15s 233ms 834μs 237ns;2429;-1;            190ms 914μs 277ns;2958.000000;0.821163;0.000000;inf;1;1;Passing;;;0;176330
204c29;1cdd86;1a9972;0;0;0000000000000080;   116m 28s 852ms 931μs 134ns;2427;-1;            214ms 554μs 677ns;2958.000000;0.820487;0.000000;inf;1;1;Passing;;;0;177252
204c2e;1cdd86;1a9972;0;0;0000000000000080;   116m 28s 864ms 583μs 168ns;2427;-1;            266ms 729μs 935ns;2958.000000;0.820487;0.000000;inf;1;1;Passing;;;0;177255
204c59;1cdd86;1a9972;0;0;0000000000000080;   116m 29s 197ms 618μs 767ns;2427;-1;            164ms 469μs 990ns;2958.000000;0.820487;0.000000;inf;1;1;Passing;;;0;177268
204c4d;1cdd86;1a9972;0;0;0000000000000080;   116m 29s 106ms   4μs 825ns;2427;-1;            266ms 661μs 528ns;2958.000000;0.820487;0.000000;inf;1;1;Passing;;;0;177271
204c5a;1cdd86;1a9972;0;0;0000000000000080;   116m 29s 196ms 377μs 860ns;2427;-1;            182ms 832μs 214ns;2958.000000;0.820487;0.000000;inf;1;1;Passing;;;0;177273
204c8c;1cdd86;1a9972;0;0;0000000000000080;   116m 29s 544ms 381μs 931ns;2427;-1;            216ms 943μs 167ns;2958.000000;0.820487;0.000000;inf;1;1;Passing;;;0;177283
2067f5;1cdd86;1a9972;0;0;0000000000000080;   116m 47s  71ms   8μs 125ns;2425;-1;            195ms 990μs 343ns;2958.000000;0.819811;0.000000;inf;1;1;Passing;;;0;178413
20849c;1cdd86;1a9972;0;84;0000000000000080;   117m  6s 688ms  49μs 553ns;2423;-1;            192ms 508μs 356ns;2958.000000;0.819135;0.000000;inf;1;1;Passing;;;0;179651
20bf8a;1cdd86;1a9972;0;0;0000000000000080;   117m 31s 828ms 563μs   6ns;2422;-1;            223ms 862μs 277ns;2958.000000;0.818796;0.000000;inf;1;1;Passing;;;0;181147
20bf9a;1cdd86;1a9972;0;0;0000000000000080;   117m 31s 868ms 774μs 935ns;2422;-1;            238ms 727μs 729ns;2958.000000;0.818796;0.000000;inf;1;1;Passing;;;0;181149
20ea9f;1cdd86;1a9972;0;0;0000000000000080;   117m 47s 123ms  49μs 813ns;2421;-1;            238ms  68μs 546ns;2958.000000;0.818458;0.000000;inf;1;1;Passing;;;0;182383
20eaa2;1cdd86;1a9972;0;0;0000000000000080;   117m 47s 170ms 890μs 626ns;2421;-1;            224ms 633μs 787ns;2958.000000;0.818458;0.000000;inf;1;1;Passing;;;0;182388
20eabb;1cdd86;1a9972;0;0;0000000000000080;   117m 47s 292ms 741μs 892ns;2421;-1;            225ms 825μs 849ns;2958.000000;0.818458;0.000000;inf;1;1;Passing;;;0;182392
20eac0;1cdd86;1a9972;0;0;0000000000000080;   117m 47s 336ms 578μs 592ns;2421;-1;            174ms 532μs 961ns;2958.000000;0.818458;0.000000;inf;1;1;Passing;;;0;182392
20eac2;1cdd86;1a9972;0;0;0000000000000080;   117m 47s 347ms 783μs 825ns;2421;-1;            181ms 789μs 932ns;2958.000000;0.818458;0.000000;inf;1;1;Passing;;;0;182394
20eaba;1cdd86;1a9972;0;0;0000000000000080;   117m 47s 289ms 826μs 472ns;2421;-1;            231ms 429μs 164ns;2958.000000;0.818458;0.000000;inf;1;1;Passing;;;0;182397
20eac6;1cdd86;1a9972;0;0;0000000000000080;   117m 47s 383ms 123μs 945ns;2421;-1;            210ms 762μs 497ns;2958.000000;0.818458;0.000000;inf;1;1;Passing;;;0;182398
210fbb;1cdd86;1a9972;0;0;0000000000000080;   117m 55s 630ms 135μs 211ns;2420;-1;            208ms 743μs  16ns;2958.000000;0.818120;0.000000;inf;1;1;Passing;;;0;183136
210fb5;1cdd86;1a9972;0;0;0000000000000080;   117m 55s 593ms 246μs 192ns;2420;-1;            241ms 512μs 434ns;2958.000000;0.818120;0.000000;inf;1;1;Passing;;;0;183137
210fb9;1cdd86;1a9972;0;0;0000000000000080;   117m 55s 621ms 737μs 647ns;2420;-1;            247ms 417μs 910ns;2958.000000;0.818120;0.000000;inf;1;1;Passing;;;0;183138
210fbf;1cdd86;1a9972;0;0;0000000000000080;   117m 55s 651ms 922μs 605ns;2420;-1;            217ms 836μs 630ns;2958.000000;0.818120;0.000000;inf;1;1;Passing;;;0;183149
21332d;1cdd86;1a9972;0;0;0000000000000080;   118m  1s 644ms 609μs 473ns;2419;-1;            199ms 286μs  55ns;2958.000000;0.817782;0.000000;inf;1;1;Passing;;;0;183740
213334;1cdd86;1a9972;0;0;0000000000000080;   118m  1s 665ms 178μs 217ns;2419;-1;            194ms 467μs 909ns;2958.000000;0.817782;0.000000;inf;1;1;Passing;;;0;183741
21332b;1cdd86;1a9972;0;0;0000000000000080;   118m  1s 645ms 278μs 759ns;2419;-1;            232ms 421μs 932ns;2958.000000;0.817782;0.000000;inf;1;1;Passing;;;0;183742
213338;1cdd86;1a9972;0;0;0000000000000080;   118m  1s 680ms 506μs 713ns;2419;-1;            238ms 814μs 424ns;2958.000000;0.817782;0.000000;inf;1;1;Passing;;;0;183744
213330;1cdd86;1a9972;0;0;0000000000000080;   118m  1s 662ms 644μs 206ns;2419;-1;            207ms 527μs 136ns;2958.000000;0.817782;0.000000;inf;1;1;Passing;;;0;183746
2155c2;1cdd86;1a9972;0;0;0000000000000080;   118m  6s 739ms 908μs 400ns;2418;-1;            222ms  95μs  85ns;2958.000000;0.817444;0.000000;inf;1;1;Passing;;;0;184277
215638;1cdd86;1a9972;0;0;0000000000000080;   118m  7s 226ms  26μs 929ns;2418;-1;            221ms 516μs 529ns;2958.000000;0.817444;0.000000;inf;1;1;Passing;;;0;184320
2179e8;1cdd86;1a9972;0;0;0000000000000080;   118m 13s  64ms 778μs 348ns;2417;-1;            216ms 902μs 724ns;2958.000000;0.817106;0.000000;inf;1;1;Passing;;;0;184922
2179e3;1cdd86;1a9972;0;0;0000000000000080;   118m 13s  45ms 776μs 776ns;2417;-1;            218ms 534μs 231ns;2958.000000;0.817106;0.000000;inf;1;1;Passing;;;0;184928
219f0a;1cdd86;1a9972;0;0;0000000000000080;   118m 20s 807ms 372μs 186ns;2416;-1;            218ms 911μs 652ns;2958.000000;0.816768;0.000000;inf;1;1;Passing;;;0;185682
21c284;1cdd86;1a9972;0;0;0000000000000080;   118m 27s 233ms  61μs 143ns;2415;-1;            206ms 243μs  91ns;2958.000000;0.816430;0.000000;inf;1;1;Passing;;;0;186283
21c288;1cdd86;1a9972;0;0;0000000000000080;   118m 27s 241ms 628μs  23ns;2415;-1;            230ms 379μs 338ns;2958.000000;0.816430;0.000000;inf;1;1;Passing;;;0;186285
21c286;1cdd86;1a9972;0;0;0000000000000080;   118m 27s 236ms 300μs 168ns;2415;-1;            246ms 301μs  23ns;2958.000000;0.816430;0.000000;inf;1;1;Passing;;;0;186285
21c298;1cdd86;1a9972;0;0;0000000000000080;   118m 27s 296ms 568μs 829ns;2415;-1;            211ms 487μs  83ns;2958.000000;0.816430;0.000000;inf;1;1;Passing;;;0;186285
21c28d;1cdd86;1a9972;0;0;0000000000000080;   118m 27s 263ms 554μs  69ns;2415;-1;            241ms  16μs 706ns;2958.000000;0.816430;0.000000;inf;1;1;Passing;;;0;186288
21e129;1cdd86;1a9972;0;0;0000000000000080;   118m 29s 695ms 807μs 576ns;2414;-1;            241ms 646μs 252ns;2958.000000;0.816092;0.000000;inf;1;1;Passing;;;0;186494
220399;1cdd86;1a9972;0;0;0000000000000080;   118m 34s 847ms 896μs 318ns;2413;-1;            216ms 709μs 674ns;2958.000000;0.815754;0.000000;inf;1;1;Passing;;;0;187008
22039d;1cdd86;1a9972;0;0;0000000000000080;   118m 34s 866ms  44μs 104ns;2413;-1;            237ms 753μs 671ns;2958.000000;0.815754;0.000000;inf;1;1;Passing;;;0;187011
220397;1cdd86;1a9972;0;0;0000000000000080;   118m 34s 849ms 716μs 830ns;2413;-1;            224ms 622μs 158ns;2958.000000;0.815754;0.000000;inf;1;1;Passing;;;0;187014
2203a9;1cdd86;1a9972;0;0;0000000000000080;   118m 34s 911ms 472μs 441ns;2413;-1;            213ms 168μs 314ns;2958.000000;0.815754;0.000000;inf;1;1;Passing;;;0;187016
2222c2;1cdd86;1a9972;0;0;0000000000000080;   118m 37s 339ms 608μs 195ns;2412;-1;            223ms 945μs 406ns;2958.000000;0.815416;0.000000;inf;1;1;Passing;;;0;187269
224e11;1cdd86;1a9972;0;0;0000000000000080;   118m 41s 262ms   4μs 265ns;2411;-1;            231ms 968μs 690ns;2958.000000;0.815078;0.000000;inf;1;1;Passing;;;0;187701
227056;1cdd86;1a9972;0;0;0000000000000080;   118m 46s  25ms 976μs 645ns;2410;-1;            236ms 161μs 176ns;2958.000000;0.814740;0.000000;inf;1;1;Passing;;;0;188218
227086;1cdd86;1a9972;0;0;0000000000000080;   118m 46s 179ms  48μs 652ns;2410;-1;            191ms  42μs 803ns;2958.000000;0.814740;0.000000;inf;1;1;Passing;;;0;188222
22707e;1cdd86;1a9972;0;0;0000000000000080;   118m 46s 152ms  67μs 714ns;2410;-1;            223ms 926μs 884ns;2958.000000;0.814740;0.000000;inf;1;1;Passing;;;0;188224
227084;1cdd86;1a9972;0;0;0000000000000080;   118m 46s 174ms 425μs 235ns;2410;-1;            211ms 950μs 551ns;2958.000000;0.814740;0.000000;inf;1;1;Passing;;;0;188227
22709e;1cdd86;1a9972;0;0;0000000000000080;   118m 46s 245ms 782μs 272ns;2410;-1;            188ms 636μs 623ns;2958.000000;0.814740;0.000000;inf;1;1;Passing;;;0;188232
2270b1;1cdd86;1a9972;0;0;0000000000000080;   118m 46s 331ms 178μs  79ns;2410;-1;            161ms 881μs 640ns;2958.000000;0.814740;0.000000;inf;1;1;Passing;;;0;188237
227094;1cdd86;1a9972;0;0;0000000000000080;   118m 46s 233ms 771μs 528ns;2410;-1;            218ms 954μs 598ns;2958.000000;0.814740;0.000000;inf;1;1;Passing;;;0;188244
227092;1cdd86;1a9972;0;0;0000000000000080;   118m 46s 221ms 480μs 635ns;2410;-1;            235ms 122μs 325ns;2958.000000;0.814740;0.000000;inf;1;1;Passing;;;0;188274
229291;1cdd86;1a9972;0;0;0000000000000080;   118m 50s 641ms 655μs 609ns;2409;-1;            246ms  43μs 157ns;2958.000000;0.814402;0.000000;inf;1;1;Passing;;;0;188726
2292a9;1cdd86;1a9972;0;0;0000000000000080;   118m 50s 707ms 377μs  96ns;2409;-1;            199ms 472μs 870ns;2958.000000;0.814402;0.000000;inf;1;1;Passing;;;0;188728
2292ab;1cdd86;1a9972;0;0;0000000000000080;   118m 50s 710ms 229μs 817ns;2409;-1;            236ms 432μs 409ns;2958.000000;0.814402;0.000000;inf;1;1;Passing;;;0;188731
2292a7;1cdd86;1a9972;0;0;0000000000000080;   118m 50s 702ms 379μs 579ns;2409;-1;            237ms  39μs 206ns;2958.000000;0.814402;0.000000;inf;1;1;Passing;;;0;188734
