ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1519bc;1410e1;139a64;0;0;0000000000000080;   111m 39s 309ms 612μs 775ns;3455;-1;            287ms 380μs 159ns;3064.000000;1.127611;0.000000;inf;0;1;Unfinished;;;0;237997
14b573;1410e1;139a64;0;0;0000000000000080;   111m 24s 386ms 979μs 796ns;3469;-1;            295ms 494μs 389ns;3064.000000;1.132180;0.000000;inf;0;1;Unfinished;;;0;237241
14b576;1410e1;139a64;0;0;0000000000000080;   111m 24s 424ms 197μs 155ns;3469;-1;            312ms 907μs 452ns;3064.000000;1.132180;0.000000;inf;0;1;Unfinished;;;0;237245
145314;1410e1;139a64;0;0;0000000000000080;   111m  5s 635ms  60μs 517ns;3483;-1;            353ms 287μs 982ns;3064.000000;1.136749;0.000000;inf;0;1;Unfinished;;;0;233968
142af3;1410e1;139a64;0;0;0000000000000080;   110m 28s  17ms 235μs  34ns;3512;-1;            302ms 149μs 730ns;3064.000000;1.146214;0.000000;inf;0;1;Unfinished;;;0;231861
14249b;1410e1;139a64;0;0;0000000000000080;   110m 22s 206ms  69μs 302ns;3572;-1;            221ms 699μs   8ns;3063.000000;1.166177;0.000000;inf;0;1;Unfinished;;;0;231584
141d87;1410e1;139a64;0;0;0000000000000080;   110m 16s 518ms 805μs 825ns;3632;-1;            319ms 375μs 945ns;3059.000000;1.187316;0.000000;inf;0;1;Unfinished;;;0;231228
141b7d;1410e1;139a64;0;0;0000000000000080;   110m 14s 366ms 795μs 531ns;3692;-1;            305ms 368μs 179ns;3059.000000;1.206930;0.000000;inf;0;1;Unfinished;;;0;231066
141924;1410e1;139a64;0;0;0000000000000080;   110m 12s 826ms 933μs 205ns;3752;-1;            305ms  92μs 203ns;3059.000000;1.226545;0.000000;inf;0;1;Unfinished;;;0;230909
1428c4;1410e1;139a64;0;0;0000000000000080;   110m 26s 289ms 694μs 482ns;3542;-1;            306ms 585μs 517ns;3056.000000;1.159031;0.000000;inf;0;1;Unfinished;;;0;231789
142491;1410e1;139a64;0;0;0000000000000080;   110m 22s 119ms 760μs 935ns;3572;-1;            344ms 138μs 367ns;3056.000000;1.168848;0.000000;inf;0;1;Unfinished;;;0;231590
141736;1410e1;139a64;0;0;0000000000000080;   110m 11s 608ms 829μs 852ns;3631;-1;            273ms  85μs 855ns;3048.000000;1.191273;0.000000;inf;0;1;Unfinished;;;0;230831
1424a0;1410e1;139a64;0;0;0000000000000080;   110m 22s 229ms 588μs 576ns;3572;-1;            275ms 640μs 466ns;3014.000000;1.185136;0.000000;inf;0;1;Failing;;;0;231590
141dad;1410e1;139a64;0;0;0000000000000080;   110m 16s 632ms 874μs 397ns;3600;-1;            315ms 835μs 477ns;3013.000000;1.194822;0.000000;inf;0;1;Failing;;;0;231235
