ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
142731;1410e1;139a64;0;0;0000000000000080;   110m 24s 976ms 141μs 191ns;3542;-1;            340ms 961μs 414ns;3149.000000;1.124802;0.000000;inf;1;1;Passing;;;0;231744
142733;1410e1;139a64;0;0;0000000000000080;   110m 24s 975ms  34μs 893ns;3542;-1;            295ms 589μs 409ns;3149.000000;1.124802;0.000000;inf;1;1;Passing;;;0;231744
142757;1410e1;139a64;0;0;0000000000000080;   110m 25s 196ms 252μs  12ns;3542;-1;            294ms 413μs 829ns;3149.000000;1.124802;0.000000;inf;1;1;Passing;;;0;231753
1427ea;1410e1;139a64;0;0;0000000000000080;   110m 25s 505ms 131μs 821ns;3542;-1;            265ms 293μs 525ns;3149.000000;1.124802;0.000000;inf;1;1;Passing;;;0;231766
1427eb;1410e1;139a64;0;0;0000000000000080;   110m 25s 507ms 637μs 622ns;3542;-1;            314ms 409μs 739ns;3149.000000;1.124802;0.000000;inf;1;1;Passing;;;0;231768
142af8;1410e1;139a64;0;198;0000000000000080;   110m 28s  64ms 949μs 185ns;3512;-1;            262ms 853μs 244ns;3149.000000;1.115275;0.000000;inf;1;1;Passing;;;0;231860
142b28;1410e1;139a64;0;0;0000000000000080;   110m 28s 346ms 442μs 722ns;3512;-1;            276ms 510μs 927ns;3149.000000;1.115275;0.000000;inf;1;1;Passing;;;0;231874
142b26;1410e1;139a64;0;0;0000000000000080;   110m 28s 343ms 698μs 426ns;3512;-1;            292ms 447μs 929ns;3149.000000;1.115275;0.000000;inf;1;1;Passing;;;0;231881
143222;1410e1;139a64;0;395;0000000000000080;   110m 49s 640ms  31μs 577ns;3497;-1;            348ms 482μs 659ns;3149.000000;1.110511;0.000000;inf;1;1;Passing;;;0;232394
143d4d;1410e1;139a64;0;0;0000000000000080;   110m 56s 823ms 912μs 114ns;3490;-1;            313ms 245μs 317ns;3149.000000;1.108288;0.000000;inf;1;1;Passing;;;0;233127
143d45;1410e1;139a64;0;0;0000000000000080;   110m 56s 746ms 581μs 109ns;3490;-1;            310ms 580μs 113ns;3149.000000;1.108288;0.000000;inf;1;1;Passing;;;0;233131
143d81;1410e1;139a64;0;0;0000000000000080;   110m 57s 122ms 394μs 192ns;3490;-1;            297ms  34μs 994ns;3149.000000;1.108288;0.000000;inf;1;1;Passing;;;0;233138
143de0;1410e1;139a64;0;0;0000000000000080;   110m 57s 788ms 940μs 442ns;3490;-1;            337ms 905μs 764ns;3149.000000;1.108288;0.000000;inf;1;1;Passing;;;0;233179
1453ad;1410e1;139a64;0;0;0000000000000080;   111m  5s 945ms 580μs 307ns;3483;-1;            311ms 943μs 374ns;3149.000000;1.106065;0.000000;inf;1;1;Passing;;;0;233988
145503;1410e1;139a64;0;0;0000000000000080;   111m  6s 142ms 310μs 202ns;3483;-1;            300ms 107μs 347ns;3149.000000;1.106065;0.000000;inf;1;1;Passing;;;0;233988
145615;1410e1;139a64;0;0;0000000000000080;   111m  6s 338ms  99μs 424ns;3483;-1;            352ms 615μs 688ns;3149.000000;1.106065;0.000000;inf;1;1;Passing;;;0;234000
145734;1410e1;139a64;0;0;0000000000000080;   111m  6s 475ms 952μs 830ns;3483;-1;            366ms 343μs 804ns;3149.000000;1.106065;0.000000;inf;1;1;Passing;;;0;234009
145752;1410e1;139a64;0;0;0000000000000080;   111m  6s 587ms 700μs 325ns;3483;-1;            305ms 543μs 857ns;3149.000000;1.106065;0.000000;inf;1;1;Passing;;;0;234015
145a79;1410e1;139a64;0;0;0000000000000080;   111m  7s  29ms 601μs 162ns;3483;-1;            256ms 199μs 224ns;3149.000000;1.106065;0.000000;inf;1;1;Passing;;;0;234033
145a84;1410e1;139a64;0;0;0000000000000080;   111m  7s 120ms 608μs 869ns;3483;-1;            285ms 701μs 750ns;3149.000000;1.106065;0.000000;inf;1;1;Passing;;;0;234114
148c60;1410e1;139a64;0;0;0000000000000080;   111m 15s 100ms  47μs 293ns;3476;-1;            289ms 738μs  82ns;3149.000000;1.103842;0.000000;inf;1;1;Passing;;;0;235412
148e70;1410e1;139a64;0;0;0000000000000080;   111m 15s 586ms 228μs 741ns;3476;-1;            283ms 176μs 134ns;3149.000000;1.103842;0.000000;inf;1;1;Passing;;;0;235423
148e6f;1410e1;139a64;0;0;0000000000000080;   111m 15s 586ms 129μs 942ns;3476;-1;            289ms 398μs  16ns;3149.000000;1.103842;0.000000;inf;1;1;Passing;;;0;235432
148f30;1410e1;139a64;0;0;0000000000000080;   111m 15s 899ms 455μs 406ns;3476;-1;            299ms 460μs 561ns;3149.000000;1.103842;0.000000;inf;1;1;Passing;;;0;235439
148f3e;1410e1;139a64;0;0;0000000000000080;   111m 15s 904ms 488μs 475ns;3476;-1;            307ms  47μs 530ns;3149.000000;1.103842;0.000000;inf;1;1;Passing;;;0;235443
148b06;1410e1;139a64;0;0;0000000000000080;   111m 14s 923ms 904μs 628ns;3476;-1;            342ms 988μs 989ns;3149.000000;1.103842;0.000000;inf;1;1;Passing;;;0;235447
148f74;1410e1;139a64;0;0;0000000000000080;   111m 16s  88ms 971μs 638ns;3476;-1;            315ms 983μs 429ns;3149.000000;1.103842;0.000000;inf;1;1;Passing;;;0;235449
148f6e;1410e1;139a64;0;0;0000000000000080;   111m 16s  83ms 441μs 775ns;3476;-1;            330ms 769μs 436ns;3149.000000;1.103842;0.000000;inf;1;1;Passing;;;0;235452
148f93;1410e1;139a64;0;0;0000000000000080;   111m 16s 277ms 523μs 101ns;3476;-1;            338ms 754μs 826ns;3149.000000;1.103842;0.000000;inf;1;1;Passing;;;0;235466
14b571;1410e1;139a64;0;0;0000000000000080;   111m 24s 386ms 792μs 182ns;3469;-1;            289ms 930μs 489ns;3149.000000;1.101620;0.000000;inf;1;1;Passing;;;0;237234
14b67d;1410e1;139a64;0;0;0000000000000080;   111m 24s 797ms 198μs 594ns;3469;-1;            322ms 105μs 837ns;3149.000000;1.101620;0.000000;inf;1;1;Passing;;;0;237261
14b700;1410e1;139a64;0;0;0000000000000080;   111m 24s 962ms 184μs 728ns;3469;-1;            305ms 371μs 164ns;3149.000000;1.101620;0.000000;inf;1;1;Passing;;;0;237263
14b799;1410e1;139a64;0;0;0000000000000080;   111m 25s  70ms 314μs 687ns;3469;-1;            307ms 168μs 673ns;3149.000000;1.101620;0.000000;inf;1;1;Passing;;;0;237266
14b795;1410e1;139a64;0;0;0000000000000080;   111m 25s  65ms 441μs 110ns;3469;-1;            303ms 387μs 838ns;3149.000000;1.101620;0.000000;inf;1;1;Passing;;;0;237269
14b81a;1410e1;139a64;0;0;0000000000000080;   111m 25s 394ms   5μs  64ns;3469;-1;            279ms 685μs 884ns;3149.000000;1.101620;0.000000;inf;1;1;Passing;;;0;237279
14b845;1410e1;139a64;0;0;0000000000000080;   111m 25s 476ms 684μs 519ns;3469;-1;            303ms 837μs 313ns;3149.000000;1.101620;0.000000;inf;1;1;Passing;;;0;237284
14b880;1410e1;139a64;0;0;0000000000000080;   111m 25s 518ms 364μs  43ns;3469;-1;            267ms 234μs 635ns;3149.000000;1.101620;0.000000;inf;1;1;Passing;;;0;237285
14b8cf;1410e1;139a64;0;0;0000000000000080;   111m 25s 626ms 569μs 514ns;3469;-1;            291ms 637μs 871ns;3149.000000;1.101620;0.000000;inf;1;1;Passing;;;0;237291
14b94c;1410e1;139a64;0;0;0000000000000080;   111m 25s 820ms 221μs 520ns;3469;-1;            247ms 952μs 972ns;3149.000000;1.101620;0.000000;inf;1;1;Passing;;;0;237295
14fe88;1410e1;139a64;0;0;0000000000000080;   111m 31s 757ms 814μs 432ns;3462;-1;            280ms 346μs 975ns;3149.000000;1.099397;0.000000;inf;1;1;Passing;;;0;237712
14feb7;1410e1;139a64;0;0;0000000000000080;   111m 32s 102ms 737μs 179ns;3462;-1;            330ms 537μs 740ns;3149.000000;1.099397;0.000000;inf;1;1;Passing;;;0;237727
14febf;1410e1;139a64;0;0;0000000000000080;   111m 32s 158ms 400μs 757ns;3462;-1;            309ms 322μs  22ns;3149.000000;1.099397;0.000000;inf;1;1;Passing;;;0;237729
14ff38;1410e1;139a64;0;0;0000000000000080;   111m 32s 693ms 296μs 456ns;3462;-1;            306ms 767μs 181ns;3149.000000;1.099397;0.000000;inf;1;1;Passing;;;0;237748
14ff35;1410e1;139a64;0;0;0000000000000080;   111m 32s 669ms 726μs 810ns;3462;-1;            309ms 849μs 409ns;3149.000000;1.099397;0.000000;inf;1;1;Passing;;;0;237751
14ff53;1410e1;139a64;0;0;0000000000000080;   111m 32s 863ms 475μs 710ns;3462;-1;            284ms 786μs 183ns;3149.000000;1.099397;0.000000;inf;1;1;Passing;;;0;237760
14ff6a;1410e1;139a64;0;0;0000000000000080;   111m 33s  54ms 179μs 354ns;3462;-1;            263ms 199μs 609ns;3149.000000;1.099397;0.000000;inf;1;1;Passing;;;0;237765
14ff73;1410e1;139a64;0;0;0000000000000080;   111m 33s 119ms 898μs  40ns;3462;-1;            305ms 853μs 492ns;3149.000000;1.099397;0.000000;inf;1;1;Passing;;;0;237773
150072;1410e1;139a64;0;0;0000000000000080;   111m 33s 280ms 349μs 670ns;3462;-1;            221ms 558μs  99ns;3149.000000;1.099397;0.000000;inf;1;1;Passing;;;0;237780
1519cf;1410e1;139a64;0;0;0000000000000080;   111m 39s 385ms 722μs 169ns;3455;-1;            299ms 290μs  54ns;3149.000000;1.097174;0.000000;inf;1;1;Passing;;;0;238005
151a36;1410e1;139a64;0;0;0000000000000080;   111m 39s 657ms 653μs 237ns;3455;-1;            292ms 354μs 482ns;3149.000000;1.097174;0.000000;inf;1;1;Passing;;;0;238012
15226d;1410e1;139a64;0;0;0000000000000080;   111m 40s 787ms 273μs 951ns;3455;-1;            302ms 632μs 303ns;3149.000000;1.097174;0.000000;inf;1;1;Passing;;;0;238073
155526;1410e1;139a64;0;0;0000000000000080;   111m 48s 473ms  49μs 828ns;3448;-1;            329ms  48μs 798ns;3149.000000;1.094951;0.000000;inf;1;1;Passing;;;0;238331
155528;1410e1;139a64;0;0;0000000000000080;   111m 48s 478ms 505μs 935ns;3448;-1;            305ms 935μs 502ns;3149.000000;1.094951;0.000000;inf;1;1;Passing;;;0;238331
15562e;1410e1;139a64;0;0;0000000000000080;   111m 49s  61ms 758μs 823ns;3448;-1;            318ms  27μs 616ns;3149.000000;1.094951;0.000000;inf;1;1;Passing;;;0;238353
15565c;1410e1;139a64;0;0;0000000000000080;   111m 49s  82ms 808μs 695ns;3448;-1;            322ms 895μs 935ns;3149.000000;1.094951;0.000000;inf;1;1;Passing;;;0;238355
15569a;1410e1;139a64;0;0;0000000000000080;   111m 49s 278ms 624μs 899ns;3448;-1;            302ms 540μs 862ns;3149.000000;1.094951;0.000000;inf;1;1;Passing;;;0;238361
155d0b;1410e1;139a64;0;0;0000000000000080;   111m 49s 470ms 751μs 407ns;3448;-1;            290ms 614μs 923ns;3149.000000;1.094951;0.000000;inf;1;1;Passing;;;0;238367
155d15;1410e1;139a64;0;0;0000000000000080;   111m 49s 482ms 982μs 344ns;3448;-1;            300ms 722μs 279ns;3149.000000;1.094951;0.000000;inf;1;1;Passing;;;0;238371
155dbe;1410e1;139a64;0;0;0000000000000080;   111m 49s 680ms 332μs 938ns;3448;-1;            316ms 837μs 777ns;3149.000000;1.094951;0.000000;inf;1;1;Passing;;;0;238381
158693;1410e1;139a64;0;991;0000000000000080;   111m 56s 302ms 180μs  34ns;3441;-1;            283ms 100μs 279ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238618
158812;1410e1;139a64;0;0;0000000000000080;   111m 57s  85ms 591μs 402ns;3441;-1;            290ms 256μs 832ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238653
158822;1410e1;139a64;0;0;0000000000000080;   111m 57s 170ms 744μs 343ns;3441;-1;            299ms 415μs 148ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238656
158825;1410e1;139a64;0;0;0000000000000080;   111m 57s 171ms 176μs 296ns;3441;-1;            298ms 421μs 647ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238658
1588b0;1410e1;139a64;0;0;0000000000000080;   111m 57s 271ms 105μs 651ns;3441;-1;            306ms  80μs 898ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238658
1588a8;1410e1;139a64;0;0;0000000000000080;   111m 57s 271ms 237μs 232ns;3441;-1;            353ms   8μs 374ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238666
15892c;1410e1;139a64;0;0;0000000000000080;   111m 57s 437ms 478μs 620ns;3441;-1;            302ms 681μs 840ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238667
158975;1410e1;139a64;0;0;0000000000000080;   111m 57s 672ms 940μs  30ns;3441;-1;            295ms 675μs 211ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238672
15896d;1410e1;139a64;0;0;0000000000000080;   111m 57s 622ms 244μs 251ns;3441;-1;            262ms 895μs 948ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238674
15897e;1410e1;139a64;0;0;0000000000000080;   111m 57s 722ms 431μs 413ns;3441;-1;            250ms 737μs 317ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238703
15897b;1410e1;139a64;0;0;0000000000000080;   111m 57s 702ms  98μs 166ns;3441;-1;            251ms 990μs 717ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238703
158984;1410e1;139a64;0;0;0000000000000080;   111m 57s 782ms 705μs 624ns;3441;-1;            292ms 110μs 560ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238722
158986;1410e1;139a64;0;0;0000000000000080;   111m 57s 781ms 453μs 146ns;3441;-1;            240ms 673μs 583ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238722
158979;1410e1;139a64;0;0;0000000000000080;   111m 57s 697ms   1μs 771ns;3441;-1;            333ms 222μs 872ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238722
158988;1410e1;139a64;0;0;0000000000000080;   111m 57s 778ms 900μs 486ns;3441;-1;            293ms 538μs 359ns;3149.000000;1.092728;0.000000;inf;1;1;Passing;;;0;238722
15eb43;1410e1;139a64;0;0;0000000000000080;   112m 14s 303ms  93μs 801ns;3438;-1;            309ms  59μs 145ns;3149.000000;1.091775;0.000000;inf;1;1;Passing;;;0;240161
163617;1410e1;139a64;0;0;0000000000000080;   112m 32s 840ms  34μs  37ns;3435;-1;            288ms 319μs 161ns;3149.000000;1.090822;0.000000;inf;1;1;Passing;;;0;240776
1636b3;1410e1;139a64;0;0;0000000000000080;   112m 33s 742ms 681μs 236ns;3435;-1;            288ms  82μs 308ns;3149.000000;1.090822;0.000000;inf;1;1;Passing;;;0;240805
1636b8;1410e1;139a64;0;0;0000000000000080;   112m 33s 769ms 553μs 102ns;3435;-1;            278ms  17μs  67ns;3149.000000;1.090822;0.000000;inf;1;1;Passing;;;0;240805
1636e8;1410e1;139a64;0;0;0000000000000080;   112m 33s 968ms  18μs 669ns;3435;-1;            273ms 784μs 620ns;3149.000000;1.090822;0.000000;inf;1;1;Passing;;;0;240814
1636ed;1410e1;139a64;0;0;0000000000000080;   112m 34s  60ms 720μs 637ns;3435;-1;            225ms 278μs 245ns;3149.000000;1.090822;0.000000;inf;1;1;Passing;;;0;240815
1636ef;1410e1;139a64;0;0;0000000000000080;   112m 34s  75ms 742μs 861ns;3435;-1;            235ms 302μs 997ns;3149.000000;1.090822;0.000000;inf;1;1;Passing;;;0;240816
1636f3;1410e1;139a64;0;0;0000000000000080;   112m 34s 104ms 399μs 543ns;3435;-1;            280ms 576μs  91ns;3149.000000;1.090822;0.000000;inf;1;1;Passing;;;0;240819
16370a;1410e1;139a64;0;0;0000000000000080;   112m 34s 322ms 641μs 192ns;3435;-1;            264ms 558μs 551ns;3149.000000;1.090822;0.000000;inf;1;1;Passing;;;0;240824
163711;1410e1;139a64;0;0;0000000000000080;   112m 34s 387ms 511μs 969ns;3435;-1;            305ms 908μs 602ns;3149.000000;1.090822;0.000000;inf;1;1;Passing;;;0;240825
163732;1410e1;139a64;0;0;0000000000000080;   112m 34s 635ms  34μs  25ns;3435;-1;            208ms 423μs 544ns;3149.000000;1.090822;0.000000;inf;1;1;Passing;;;0;240834
163736;1410e1;139a64;0;0;0000000000000080;   112m 34s 633ms 733μs  97ns;3435;-1;            302ms 823μs 689ns;3149.000000;1.090822;0.000000;inf;1;1;Passing;;;0;240836
