ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
35093;2ad7f;30909;0;0;0000000000000030;    17m 27s 736ms 983μs 335ns;9047;-1;            645ms 891μs 364ns;592.000000;15.282095;0.000000;inf;0;1;Unfinished;;;0;41531
352f8;2ad7f;30909;0;0;0000000000000030;    17m 40s 450ms 584μs 124ns;9047;-1;            451ms 940μs 104ns;592.000000;15.282095;0.000000;inf;0;1;Unfinished;;;0;41720
35b7c;2ad7f;30909;0;0;0000000000000030;    18m 25s 529ms 571μs 291ns;9047;-1;            724ms  79μs 907ns;592.000000;15.282095;0.000000;inf;0;1;Unfinished;;;0;42402
344cd;2ad7f;30909;0;0;0000000000000030;    16m 23s 904ms 628μs  13ns;9047;-1;            780ms 209μs 519ns;591.000000;15.307953;0.000000;inf;0;1;Unfinished;;;0;40593
35e7e;2ad7f;30909;0;0;0000000000000030;    18m 41s 130ms 112μs 559ns;9047;-1;            718ms 344μs 439ns;591.000000;15.307953;0.000000;inf;0;1;Unfinished;;;0;42641
37eb3;2ad7f;30909;0;0;0000000000000030;    21m 34s 928ms 975μs 476ns;9047;-1;            520ms 117μs 498ns;591.000000;15.307953;0.000000;inf;0;1;Unfinished;;;0;45204
3374c;2ad7f;30909;0;0;0000000000000030;    15m 12s 191ms 580μs 835ns;9047;-1;            732ms 730μs 574ns;587.000000;15.412266;0.000000;inf;0;1;Unfinished;;;0;39517
319a8;2ad7f;30909;0;0;0000000000000030;    12m 32s 929ms 428μs  48ns;9046;-1;            648ms 625μs 244ns;592.000000;15.280405;0.000000;inf;0;1;Unfinished;;;0;37154
353ce;2ad7f;30909;0;0;0000000000000030;    17m 44s 768ms 196μs 144ns;9046;-1;            642ms 495μs 356ns;592.000000;15.280405;0.000000;inf;0;1;Unfinished;;;0;41787
3264a;2ad7f;30909;0;0;0000000000000030;    13m 41s  35ms 614μs 112ns;9046;-1;            651ms 385μs 187ns;591.000000;15.306261;0.000000;inf;0;1;Unfinished;;;0;38164
34544;2ad7f;30909;0;0;0000000000000030;    16m 26s 446ms 519μs  42ns;9046;-1;            741ms 712μs 364ns;591.000000;15.306261;0.000000;inf;0;1;Unfinished;;;0;40628
356da;2ad7f;30909;0;0;0000000000000030;    18m  1s 312ms 385μs 856ns;9046;-1;            591ms 567μs 133ns;591.000000;15.306261;0.000000;inf;0;1;Unfinished;;;0;42028
369ea;2ad7f;30909;0;0;0000000000000030;    19m 43s 105ms 236μs 927ns;9046;-1;            555ms  46μs 678ns;588.000000;15.384354;0.000000;inf;0;1;Unfinished;;;0;43549
3598e;2ad7f;30909;0;0;0000000000000030;    18m 15s 278ms 639μs 282ns;9046;-1;            658ms 177μs 239ns;587.000000;15.410562;0.000000;inf;0;1;Unfinished;;;0;42245
31652;2ad7f;30909;0;0;0000000000000030;    12m 15s 317ms 207μs 694ns;9045;-1;            506ms 885μs  81ns;592.000000;15.278716;0.000000;inf;0;1;Unfinished;;;0;36885
327e4;2ad7f;30909;0;0;0000000000000030;    13m 49s 504ms 964μs 760ns;9045;-1;            578ms 490μs 272ns;592.000000;15.278716;0.000000;inf;0;1;Unfinished;;;0;38284
377ee;2ad7f;30909;0;0;0000000000000030;    20m 58s  88ms 764μs 690ns;9045;-1;            647ms  69μs 470ns;592.000000;15.278716;0.000000;inf;0;1;Unfinished;;;0;44666
30e1f;2ad7f;30909;0;0;0000000000000030;    11m 31s 963ms 396μs 721ns;9045;-1;            659ms   1μs 451ns;588.000000;15.382653;0.000000;inf;0;1;Unfinished;;;0;36235
35d8a;2ad7f;30909;0;0;0000000000000030;    18m 36s 136ms 592μs 980ns;9044;-1;            652ms 572μs 778ns;592.000000;15.277027;0.000000;inf;0;1;Unfinished;;;0;42562
37959;2ad7f;30909;0;0;0000000000000030;    21m  5s 626ms 515μs 630ns;9044;-1;            649ms 583μs 945ns;592.000000;15.277027;0.000000;inf;0;1;Unfinished;;;0;44775
32dd8;2ad7f;30909;0;0;0000000000000030;    14m 21s 620ms  36μs 193ns;9044;-1;            612ms 247μs 505ns;591.000000;15.302876;0.000000;inf;0;1;Unfinished;;;0;38762
365dd;2ad7f;30909;0;0;0000000000000030;    19m 21s  96ms 999μs 539ns;9044;-1;            645ms 150μs 358ns;591.000000;15.302876;0.000000;inf;0;1;Unfinished;;;0;43226
37dde;2ad7f;30909;0;0;0000000000000030;    21m 30s 281ms 115μs  51ns;9044;-1;            644ms 835μs 463ns;591.000000;15.302876;0.000000;inf;0;1;Unfinished;;;0;45140
3802b;2ad7f;30909;0;0;0000000000000030;    21m 42s 893ms 317μs 498ns;9044;-1;            678ms 493μs 274ns;591.000000;15.302876;0.000000;inf;0;1;Unfinished;;;0;45323
30d42;2ad7f;30909;0;0;0000000000000030;    11m 27s 201ms   7μs 701ns;9043;-1;            593ms  42μs 961ns;592.000000;15.275338;0.000000;inf;0;1;Unfinished;;;0;36164
30f19;2ad7f;30909;0;0;0000000000000030;    11m 37s  55ms 657μs 594ns;9043;-1;            750ms 199μs 853ns;592.000000;15.275338;0.000000;inf;0;1;Unfinished;;;0;36316
3313e;2ad7f;30909;0;0;0000000000000030;    14m 39s 411ms 569μs 150ns;9043;-1;            610ms 237μs 707ns;592.000000;15.275338;0.000000;inf;0;1;Unfinished;;;0;39032
38255;2ad7f;30909;0;0;0000000000000030;    21m 54s 543ms 957μs 632ns;9043;-1;            585ms 414μs 923ns;592.000000;15.275338;0.000000;inf;0;1;Unfinished;;;0;45495
310bf;2ad7f;30909;0;0;0000000000000030;    11m 45s 673ms 111μs 927ns;9043;-1;            495ms 754μs  82ns;591.000000;15.301184;0.000000;inf;0;1;Unfinished;;;0;36441
3272a;2ad7f;30909;0;0;0000000000000030;    13m 45s 959ms 476μs 582ns;9043;-1;            559ms 656μs 527ns;591.000000;15.301184;0.000000;inf;0;1;Unfinished;;;0;38229
34d94;2ad7f;30909;0;0;0000000000000030;    17m 11s 661ms 940μs 713ns;9043;-1;            687ms 638μs 910ns;591.000000;15.301184;0.000000;inf;0;1;Unfinished;;;0;41291
326cd;2ad7f;30909;0;0;0000000000000030;    13m 43s 833ms 618μs 635ns;9043;-1;            601ms 396μs 774ns;587.000000;15.405451;0.000000;inf;0;1;Unfinished;;;0;38203
3705a;2ad7f;30909;0;0;0000000000000030;    20m 17s 553ms 589μs 686ns;9043;-1;            703ms 678μs 324ns;570.000000;15.864912;0.000000;inf;0;1;Unfinished;;;0;44061
37e97;2ad7f;30909;0;0;0000000000000030;    21m 34s 231ms 161μs 389ns;9042;-1;            738ms 191μs 567ns;720.000000;12.558333;0.000000;inf;0;1;Unfinished;;;0;45196
315b6;2ad7f;30909;0;0;0000000000000030;    12m 12s 259ms 935μs 483ns;9042;-1;            842ms 235μs 593ns;719.000000;12.575800;0.000000;inf;0;1;Unfinished;;;0;36844
31feb;2ad7f;30909;0;0;0000000000000030;    13m  6s 775ms 109μs 564ns;9042;-1;            547ms 750μs 259ns;592.000000;15.273649;0.000000;inf;0;1;Unfinished;;;0;37653
32c59;2ad7f;30909;0;0;0000000000000030;    14m 13s 569ms 152μs 614ns;9042;-1;            646ms  64μs 921ns;592.000000;15.273649;0.000000;inf;0;1;Unfinished;;;0;38644
3465e;2ad7f;30909;0;0;0000000000000030;    16m 32s 188ms 500μs 784ns;9042;-1;            569ms 616μs 882ns;591.000000;15.299492;0.000000;inf;0;1;Unfinished;;;0;40716
32522;2ad7f;30909;0;0;0000000000000030;    13m 34s 864ms 490μs 363ns;9042;-1;            610ms  53μs 851ns;590.000000;15.325424;0.000000;inf;0;1;Unfinished;;;0;38073
328d5;2ad7f;30909;0;0;0000000000000030;    13m 54s 541ms 670μs 846ns;9042;-1;            603ms 285μs 413ns;590.000000;15.325424;0.000000;inf;0;1;Unfinished;;;0;38365
35b9a;2ad7f;30909;0;0;0000000000000030;    18m 26s  45ms 759μs 278ns;9042;-1;            643ms 419μs 171ns;590.000000;15.325424;0.000000;inf;0;1;Unfinished;;;0;42409
352b8;2ad7f;30909;0;0;0000000000000030;    17m 38s 982ms 965μs 830ns;9042;-1;            627ms 111μs 126ns;589.000000;15.351443;0.000000;inf;0;1;Unfinished;;;0;41703
36f6d;2ad7f;30909;0;0;0000000000000030;    20m 12s 420ms 896μs  79ns;9041;-1;            724ms  38μs 329ns;720.000000;12.556944;0.000000;inf;0;1;Unfinished;;;0;43988
364cd;2ad7f;30909;0;0;0000000000000030;    19m 15s 203ms 866μs 421ns;9041;-1;            634ms 888μs 123ns;591.000000;15.297800;0.000000;inf;0;1;Unfinished;;;0;43140
33b09;2ad7f;30909;0;0;0000000000000030;    15m 31s 775ms 414μs 142ns;9041;-1;            609ms 300μs 191ns;589.000000;15.349745;0.000000;inf;0;1;Unfinished;;;0;39812
3703c;2ad7f;30909;0;0;0000000000000030;    20m 16s 766ms 994μs 729ns;9040;-1;            618ms 285μs 106ns;592.000000;15.270270;0.000000;inf;0;1;Unfinished;;;0;44053
344ea;2ad7f;30909;0;0;0000000000000030;    16m 24s 608ms 833μs 578ns;9040;-1;            616ms 566μs  18ns;591.000000;15.296108;0.000000;inf;0;1;Unfinished;;;0;40601
35f52;2ad7f;30909;0;0;0000000000000030;    18m 45s 763ms 999μs 669ns;9040;-1;            583ms 959μs 591ns;591.000000;15.296108;0.000000;inf;0;1;Unfinished;;;0;42705
34b91;2ad7f;30909;0;0;0000000000000030;    17m     794ms 751μs 946ns;9039;-1;            774ms 186μs 775ns;720.000000;12.554167;0.000000;inf;0;1;Unfinished;;;0;41134
30bf0;2ad7f;30909;0;0;0000000000000030;    11m 20s 968ms 699μs 911ns;9039;-1;            727ms 936μs 898ns;592.000000;15.268581;0.000000;inf;0;1;Unfinished;;;0;36062
35794;2ad7f;30909;0;0;0000000000000030;    18m  5s  40ms 100μs 780ns;9039;-1;            629ms 353μs 985ns;592.000000;15.268581;0.000000;inf;0;1;Unfinished;;;0;42093
360da;2ad7f;30909;0;0;0000000000000030;    18m 54s 151ms 843μs  36ns;9039;-1;            636ms 811μs 883ns;592.000000;15.268581;0.000000;inf;0;1;Unfinished;;;0;42827
376a4;2ad7f;30909;0;0;0000000000000030;    20m 51s 110ms 936μs 238ns;9039;-1;            655ms 817μs 305ns;592.000000;15.268581;0.000000;inf;0;1;Unfinished;;;0;44562
34c25;2ad7f;30909;0;0;0000000000000030;    17m  4s  23ms  45μs 642ns;9039;-1;            638ms 260μs 698ns;589.000000;15.346350;0.000000;inf;0;1;Unfinished;;;0;41177
332ae;2ad7f;30909;0;0;0000000000000030;    14m 47s 164ms 469μs 541ns;9039;-1;            607ms 708μs 209ns;587.000000;15.398637;0.000000;inf;0;1;Unfinished;;;0;39142
30b94;2ad7f;30909;0;0;0000000000000030;    11m 19s 749ms 661μs 933ns;9039;-1;            504ms 698μs 449ns;585.000000;15.451282;0.000000;inf;0;1;Unfinished;;;0;36027
32eae;2ad7f;30909;0;0;0000000000000030;    14m 26s 109ms 769μs 999ns;9038;-1;            550ms  61μs 579ns;592.000000;15.266892;0.000000;inf;0;1;Unfinished;;;0;38826
33789;2ad7f;30909;0;0;0000000000000030;    15m 13s 435ms 451μs 467ns;9038;-1;            623ms 664μs 873ns;592.000000;15.266892;0.000000;inf;0;1;Unfinished;;;0;39532
355df;2ad7f;30909;0;0;0000000000000030;    17m 55s 812ms 193μs 408ns;9038;-1;            626ms 186μs  40ns;592.000000;15.266892;0.000000;inf;0;1;Unfinished;;;0;41954
36ca3;2ad7f;30909;0;0;0000000000000030;    19m 57s 573ms  37μs 292ns;9038;-1;            465ms 841μs 746ns;592.000000;15.266892;0.000000;inf;0;1;Unfinished;;;0;43758
32969;2ad7f;30909;0;0;0000000000000030;    13m 57s 628ms 482μs 441ns;9038;-1;            729ms 895μs  95ns;590.000000;15.318644;0.000000;inf;0;1;Unfinished;;;0;38409
33e22;2ad7f;30909;0;0;0000000000000030;    15m 48s 191ms  21μs 309ns;9038;-1;            629ms 737μs 124ns;590.000000;15.318644;0.000000;inf;0;1;Unfinished;;;0;40061
331f7;2ad7f;30909;0;0;0000000000000030;    14m 43s 295ms 767μs 671ns;9037;-1;            730ms 665μs 259ns;719.000000;12.568846;0.000000;inf;0;1;Unfinished;;;0;39090
377b5;2ad7f;30909;0;0;0000000000000030;    20m 56s 763ms 562μs 931ns;9037;-1;            547ms 957μs 358ns;592.000000;15.265203;0.000000;inf;0;1;Unfinished;;;0;44645
35019;2ad7f;30909;0;0;0000000000000030;    17m 25s 168ms 868μs 251ns;9037;-1;            633ms 976μs 260ns;590.000000;15.316949;0.000000;inf;0;1;Unfinished;;;0;41493
375cc;2ad7f;30909;0;0;0000000000000030;    20m 46s 477ms 933μs 572ns;9037;-1;            616ms 987μs 774ns;590.000000;15.316949;0.000000;inf;0;1;Unfinished;;;0;44497
38158;2ad7f;30909;0;0;0000000000000030;    21m 49s 309ms 672μs 111ns;9037;-1;            672ms 667μs 710ns;590.000000;15.316949;0.000000;inf;0;1;Unfinished;;;0;45416
36193;2ad7f;30909;0;0;0000000000000030;    18m 57s 930ms 562μs 998ns;9036;-1;            641ms 755μs 504ns;592.000000;15.263514;0.000000;inf;0;1;Unfinished;;;0;42882
36f07;2ad7f;30909;0;0;0000000000000030;    20m 10s 482ms 740μs 307ns;9036;-1;            687ms 844μs  93ns;592.000000;15.263514;0.000000;inf;0;1;Unfinished;;;0;43954
31b6a;2ad7f;30909;0;0;0000000000000030;    12m 42s 546ms 296μs 694ns;9036;-1;            642ms 464μs 829ns;591.000000;15.289340;0.000000;inf;0;1;Unfinished;;;0;37298
3800d;2ad7f;30909;0;0;0000000000000030;    21m 42s 118ms 682μs 177ns;9036;-1;            756ms 320μs 511ns;591.000000;15.289340;0.000000;inf;0;1;Unfinished;;;0;45315
31fab;2ad7f;30909;0;0;0000000000000030;    13m  5s 460ms 145μs 138ns;9036;-1;            627ms 239μs 959ns;590.000000;15.315254;0.000000;inf;0;1;Unfinished;;;0;37632
318d0;2ad7f;30909;0;0;0000000000000030;    12m 28s 442ms 575μs  86ns;9036;-1;            707ms 760μs 130ns;588.000000;15.367347;0.000000;inf;0;1;Unfinished;;;0;37088
372de;2ad7f;30909;0;0;0000000000000030;    20m 31s  86ms 215μs 446ns;9035;-1;            636ms 667μs 402ns;592.000000;15.261824;0.000000;inf;0;1;Unfinished;;;0;44260
34620;2ad7f;30909;0;0;0000000000000030;    16m 30s 956ms 149μs  79ns;9035;-1;            772ms 683μs 513ns;591.000000;15.287648;0.000000;inf;0;1;Unfinished;;;0;40699
34584;2ad7f;30909;0;0;0000000000000030;    16m 27s 584ms 448μs 643ns;9034;-1;            787ms 348μs 532ns;592.000000;15.260135;0.000000;inf;0;1;Unfinished;;;0;40652
37194;2ad7f;30909;0;0;0000000000000030;    20m 24s  38ms  52μs 775ns;9034;-1;            650ms 146μs 165ns;592.000000;15.260135;0.000000;inf;0;1;Unfinished;;;0;44159
36020;2ad7f;30909;0;0;0000000000000030;    18m 50s 251ms 649μs 278ns;9034;-1;            826ms 438μs 265ns;591.000000;15.285956;0.000000;inf;0;1;Unfinished;;;0;42771
37228;2ad7f;30909;0;0;0000000000000030;    20m 27s 123ms 318μs 150ns;9034;-1;            646ms  84μs 208ns;591.000000;15.285956;0.000000;inf;0;1;Unfinished;;;0;44204
38308;2ad7f;30909;0;0;0000000000000030;    21m 58s 116ms 626μs 270ns;9034;-1;            643ms 401μs   4ns;590.000000;15.311864;0.000000;inf;0;1;Unfinished;;;0;45548
31027;2ad7f;30909;0;0;0000000000000030;    11m 42s 469ms 120μs 727ns;9033;-1;            765ms 784μs 610ns;592.000000;15.258446;0.000000;inf;0;1;Unfinished;;;0;36400
314fd;2ad7f;30909;0;0;0000000000000030;    12m  8s 251ms 517μs 874ns;9033;-1;            563ms 976μs 838ns;592.000000;15.258446;0.000000;inf;0;1;Unfinished;;;0;36785
321d6;2ad7f;30909;0;0;0000000000000030;    13m 17s 170ms 177μs 481ns;9033;-1;            634ms 890μs 915ns;592.000000;15.258446;0.000000;inf;0;1;Unfinished;;;0;37808
32230;2ad7f;30909;0;0;0000000000000030;    13m 19s 161ms 579μs 531ns;9033;-1;            580ms 782μs 621ns;592.000000;15.258446;0.000000;inf;0;1;Unfinished;;;0;37836
32048;2ad7f;30909;0;0;0000000000000030;    13m  8s 740ms 797μs 383ns;9033;-1;            726ms 174μs 297ns;591.000000;15.284264;0.000000;inf;0;1;Unfinished;;;0;37684
34ac4;2ad7f;30909;0;0;0000000000000030;    16m 56s 332ms 509μs 288ns;9033;-1;            722ms 156μs 777ns;591.000000;15.284264;0.000000;inf;0;1;Unfinished;;;0;41067
343b6;2ad7f;30909;0;0;0000000000000030;    16m 18s 189ms 518μs 392ns;9033;-1;            645ms 313μs  15ns;590.000000;15.310169;0.000000;inf;0;1;Unfinished;;;0;40508
37920;2ad7f;30909;0;0;0000000000000030;    21m  4s 447ms 375μs 679ns;9033;-1;            766ms 963μs 341ns;588.000000;15.362245;0.000000;inf;0;1;Unfinished;;;0;44764
