ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
76f745;6d51be;6c425c;0;0;0000000000000080;   709m 35s 677ms 228μs 208ns;0;-1;            336ms  96μs 764ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484260
76f748;6d51be;6c425c;0;0;0000000000000080;   709m 35s 698ms 179μs 173ns;0;-1;            375ms 830μs 619ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484265
76f759;6d51be;6c425c;0;0;0000000000000080;   709m 35s 808ms 698μs  52ns;0;-1;            337ms 869μs 303ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484266
76f752;6d51be;6c425c;0;0;0000000000000080;   709m 35s 766ms 263μs 589ns;0;-1;            381ms 513μs 960ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484266
76f786;6d51be;6c425c;0;0;0000000000000080;   709m 36s 157ms 157μs 776ns;0;-1;            356ms 719μs 760ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484282
76f7cc;6d51be;6c425c;0;0;0000000000000080;   709m 36s 861ms 417μs 404ns;0;-1;            339ms 612μs 947ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484306
76f7d9;6d51be;6c425c;0;0;0000000000000080;   709m 37s  12ms 994μs 262ns;0;-1;            341ms  85μs 414ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484311
76f7d0;6d51be;6c425c;0;0;0000000000000080;   709m 36s 898ms 486μs 487ns;0;-1;            403ms 867μs 188ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484311
76f7e2;6d51be;6c425c;0;0;0000000000000080;   709m 37s  79ms 281μs 112ns;0;-1;            374ms 433μs 297ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484316
76f7f4;6d51be;6c425c;0;0;0000000000000080;   709m 37s 269ms 923μs 143ns;0;-1;            302ms 775μs 579ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484318
76f7f0;6d51be;6c425c;0;0;0000000000000080;   709m 37s 195ms 568μs 801ns;0;-1;            335ms 208μs 497ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484318
76f7f3;6d51be;6c425c;0;0;0000000000000080;   709m 37s 266ms 947μs 190ns;0;-1;            352ms 164μs  65ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484320
76f7fb;6d51be;6c425c;0;0;0000000000000080;   709m 37s 336ms 363μs 522ns;0;-1;            354ms 222μs 561ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484322
76f804;6d51be;6c425c;0;0;0000000000000080;   709m 37s 414ms  23μs 985ns;0;-1;            349ms 897μs 370ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484322
76f801;6d51be;6c425c;0;0;0000000000000080;   709m 37s 395ms 374μs 348ns;0;-1;            378ms 336μs 209ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484322
76f809;6d51be;6c425c;0;0;0000000000000080;   709m 37s 456ms 532μs 373ns;0;-1;            395ms 935μs 494ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1484326
66c2e9;545870;53e959;0;0;0000000000000080;   572m 13s 219ms 611μs 829ns;0;-1;            389ms 760μs 936ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1287100
665694;545870;53e959;0;0;4000000000000080;   569m 16s 980ms 652μs 363ns;0;-1;            250ms 634μs 705ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1281529
665698;545870;53e959;0;0;0000000000000080;   569m 16s 987ms 666μs 318ns;0;-1;            350ms 516μs 238ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1281539
6656a0;545870;53e959;0;0;0000000000000080;   569m 17s 109ms 757μs  45ns;0;-1;            329ms 854μs 523ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1281539
66569e;545870;53e959;0;0;0000000000000080;   569m 17s  87ms  65μs 950ns;0;-1;            376ms 130μs 213ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1281540
6656a3;545870;53e959;0;0;0000000000000080;   569m 17s 112ms  23μs 314ns;0;-1;            422ms 371μs 516ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1281543
6656aa;545870;53e959;0;0;0000000000000080;   569m 17s 267ms 511μs 794ns;0;-1;            447ms 961μs 856ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1281545
6e1412;6d51be;6c425c;0;0;4000000000000080;   666m  3s 420ms  31μs 905ns;3561;-1;            361ms 299μs 394ns;3556.000000;1.001406;0.000000;inf;0;1;Failing;;;0;1389353
6e1478;6d51be;6c425c;0;0;0000000000000080;   666m  4s  90ms 153μs 398ns;0;-1;            337ms 273μs 487ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1389388
6e147a;6d51be;6c425c;0;0;0000000000000080;   666m  4s 114ms 561μs 470ns;0;-1;            365ms 575μs 948ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1389389
6e148b;6d51be;6c425c;0;0;0000000000000080;   666m  4s 222ms 822μs 229ns;0;-1;            362ms 158μs 979ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1389389
6e2961;6d51be;6c425c;0;0;0000000000000080;   666m 24s  17ms 630μs 712ns;0;-1;            372ms  42μs 696ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1389877
6e2970;6d51be;6c425c;0;0;0000000000000080;   666m 24s 106ms 676μs 809ns;0;-1;            384ms 115μs 984ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1389890
6e297a;6d51be;6c425c;0;0;0000000000000080;   666m 24s 184ms 460μs 949ns;0;-1;            346ms 111μs 140ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1389896
6dfee5;6d51be;6c425c;0;0;4000000000000080;   665m 28s 682ms 965μs 620ns;3563;-1;            400ms 498μs 232ns;3556.000000;1.001969;0.000000;inf;0;1;Failing;;;0;1388155
6dfee9;6d51be;6c425c;0;0;0000000000000080;   665m 28s 696ms  21μs 177ns;0;-1;            323ms 857μs   5ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1388159
6dfefd;6d51be;6c425c;0;0;0000000000000080;   665m 28s 826ms 656μs 354ns;0;-1;            347ms 142μs 324ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1388163
6dfef1;6d51be;6c425c;0;0;0000000000000080;   665m 28s 766ms 295μs 309ns;0;-1;            361ms 394μs 163ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1388163
6dff0a;6d51be;6c425c;0;0;0000000000000080;   665m 28s 934ms 543μs 791ns;0;-1;            364ms 455μs 635ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1388171
6dff33;6d51be;6c425c;0;0;0000000000000080;   665m 29s 205ms  82μs 688ns;0;-1;            359ms 383μs  10ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1388180
6dff27;6d51be;6c425c;0;0;0000000000000080;   665m 29s 138ms 886μs 333ns;0;-1;            365ms 314μs 182ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1388180
6dff34;6d51be;6c425c;0;0;0000000000000080;   665m 29s 204ms 845μs 302ns;0;-1;            364ms 351μs 625ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1388182
6dffa9;6d51be;6c425c;0;0;0000000000000080;   665m 29s 982ms 263μs 311ns;0;-1;            372ms 145μs 875ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1388223
6dffb4;6d51be;6c425c;0;0;0000000000000080;   665m 30s  58ms 242μs 455ns;0;-1;            360ms 419μs 837ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1388227
6dd64c;6d51be;6c425c;0;1;4000000000000080;   664m 38s 144ms 419μs 340ns;3565;-1;            368ms 508μs 639ns;3556.000000;1.002531;0.000000;inf;0;1;Failing;;;0;1386288
6dd661;6d51be;6c425c;0;0;0000000000000080;   664m 38s 232ms 526μs 129ns;0;-1;            366ms 368μs 410ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1386292
6dd66b;6d51be;6c425c;0;0;0000000000000080;   664m 38s 329ms 108μs 176ns;0;-1;            334ms 854μs 844ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1386297
6dd685;6d51be;6c425c;0;0;0000000000000080;   664m 38s 457ms 237μs 895ns;0;-1;            366ms 292μs  79ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1386303
6dd68c;6d51be;6c425c;0;0;0000000000000080;   664m 38s 497ms 209μs 469ns;0;-1;            389ms 471μs 477ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1386307
6de1be;6d51be;6c425c;0;0;0000000000000080;   664m 53s 751ms 421μs 495ns;0;-1;            356ms 261μs 780ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1386911
6de1c7;6d51be;6c425c;0;0;0000000000000080;   664m 53s 838ms 644μs 632ns;0;-1;            333ms 493μs 766ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1386917
6de1ce;6d51be;6c425c;0;0;0000000000000080;   664m 53s 884ms 916μs 340ns;0;-1;            341ms 644μs 836ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1386920
6de1e4;6d51be;6c425c;0;0;0000000000000080;   664m 54s  14ms 753μs 192ns;0;-1;            352ms 607μs 157ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1386927
6de1f7;6d51be;6c425c;0;0;0000000000000080;   664m 54s 134ms 199μs  72ns;0;-1;            289ms 987μs 422ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1386928
6de1f2;6d51be;6c425c;0;0;0000000000000080;   664m 54s 107ms 368μs 663ns;0;-1;            330ms 674μs 391ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1386929
6de1fb;6d51be;6c425c;0;0;0000000000000080;   664m 54s 153ms  37μs 845ns;0;-1;            362ms 292μs 639ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1386933
5ffdad;545870;53e959;0;0;0000000000000080;   517m 17s 433ms 987μs 289ns;0;-1;            380ms 773μs 512ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1186070
5ffe0b;545870;53e959;0;0;0000000000000080;   517m 19s 108ms 346μs 443ns;0;-1;            322ms 675μs 324ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1186097
5ffe17;545870;53e959;0;0;0000000000000080;   517m 19s 182ms 691μs 387ns;0;-1;            274ms 248μs 256ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1186103
5ffe2a;545870;53e959;0;0;0000000000000080;   517m 19s 325ms 205μs 113ns;0;-1;            372ms 252μs 433ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1186110
5ffe4b;545870;53e959;0;0;0000000000000080;   517m 19s 767ms 967μs 207ns;0;-1;            320ms 871μs  65ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1186123
5ffe53;545870;53e959;0;0;0000000000000080;   517m 19s 892ms 118μs 504ns;0;-1;            367ms 699μs 428ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1186124
5ea81f;545870;53e959;0;0;0000000000000080;   506m 17s 337ms 101μs 140ns;0;-1;            401ms 414μs 564ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1165813
767f50;6d5455;6c425c;0;0;0000000000000080;   707m 12s 701ms 152μs 214ns;0;-1;            362ms 885μs 994ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1480198
767f59;6d5455;6c425c;0;0;0000000000000080;   707m 12s 797ms 585μs 999ns;0;-1;            338ms 438μs 147ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1480201
767f52;6d5455;6c425c;0;0;0000000000000080;   707m 12s 722ms 691μs 679ns;0;-1;            349ms 693μs 881ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1480201
767f5f;6d5455;6c425c;0;0;0000000000000080;   707m 12s 842ms 433μs 534ns;0;-1;            352ms 426μs 880ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1480205
767f96;6d5455;6c425c;0;0;0000000000000080;   707m 13s 293ms 414μs 731ns;0;-1;            346ms 671μs 397ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1480224
767fa9;6d5455;6c425c;0;0;0000000000000080;   707m 14s 130ms 593μs 439ns;0;-1;            270ms 296μs 130ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1480225
7695cb;6d5455;6c425c;0;0;0000000000000080;   707m 29s 255ms 136μs 603ns;0;-1;            359ms  56μs 778ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1480767
7695cd;6d5455;6c425c;0;0;0000000000000080;   707m 29s 284ms 359μs 931ns;0;-1;            385ms  31μs 801ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1480769
769626;6d5455;6c425c;0;0;0000000000000080;   707m 30s 302ms 489μs 760ns;0;-1;            331ms 889μs 197ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1480796
769624;6d5455;6c425c;0;0;0000000000000080;   707m 30s 296ms 202μs 573ns;0;-1;            400ms 321μs 109ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1480796
76962a;6d5455;6c425c;0;0;0000000000000080;   707m 30s 345ms 181μs 332ns;0;-1;            347ms  81μs  13ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1480799
5d1a09;545870;53e959;0;0;0000000000000080;   493m 21s 218ms 928μs 983ns;0;-1;            281ms 956μs 939ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1141987
5d1a0b;545870;53e959;0;0;0000000000000080;   493m 21s 249ms 301μs 752ns;0;-1;            347ms 366μs 277ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1141992
5d1a07;545870;53e959;0;0;0000000000000080;   493m 21s 221ms 818μs 511ns;0;-1;            359ms 306μs 342ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1141992
5d1a13;545870;53e959;0;0;0000000000000080;   493m 21s 372ms 544μs 357ns;0;-1;            380ms   4μs 476ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1141995
5d1a10;545870;53e959;0;0;0000000000000080;   493m 21s 322ms 668μs 464ns;0;-1;            438ms 511μs 476ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1141996
5e95fe;545b5e;53e959;2878;2878;4000000000000080;   506m  3s 722ms 869μs 410ns;3569;-1;            339ms  95μs 204ns;3556.000000;1.003656;0.000000;inf;0;1;Failing;;;0;1165452
6db5b8;6d51be;6c425c;0;48;4000000000000080;   663m 54s 645ms 566μs 680ns;3569;-1;            340ms 736μs 291ns;3556.000000;1.003656;0.000000;inf;0;1;Failing;;;0;1384849
6db5e8;6d51be;6c425c;0;0;0000000000000080;   663m 54s 942ms 510μs 761ns;0;-1;            342ms 844μs 219ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1384864
74e223;6d5455;6c425c;0;0;0000000000000080;   695m 22s  70ms 879μs 712ns;0;-1;            400ms 685μs 274ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1455018
74e294;6d5455;6c425c;0;0;0000000000000080;   695m 23s 324ms 225μs 147ns;0;-1;            397ms 330μs  18ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1455053
5b0ebf;545870;53e959;0;0;4000000000000080;   480m  8s 181ms 714μs 216ns;0;-1;            391ms 561μs 114ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1115693
5b0ec8;545870;53e959;0;0;0000000000000080;   480m  8s 260ms 319μs 504ns;0;-1;            389ms 651μs 736ns;3556.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1115697
