ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
baf482;b7ec02;b73b86;0;0;0000000000000080;   629m 16s 417ms 224μs 305ns;0;-1;            157ms 459μs 815ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2393410
baf48b;b7ec02;b73b86;0;0;0000000000000080;   629m 16s 465ms 995μs 453ns;0;-1;            156ms 660μs 399ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2393412
baf48f;b7ec02;b73b86;0;0;0000000000000080;   629m 16s 467ms 420μs 570ns;0;-1;            153ms 568μs 420ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2393414
baf75e;b7b27a;b73b86;0;0;0000000000000080;   629m 20s 231ms 102μs 361ns;0;-1;            107ms 932μs 353ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2393642
baf75c;b7b27a;b73b86;0;0;0000000000000080;   629m 20s 213ms 605μs 700ns;0;-1;            146ms 620μs  85ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2393641
baf762;b7b27a;b73b86;0;0;0000000000000080;   629m 20s 246ms 620μs 456ns;0;-1;            169ms 814μs 136ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2393643
baf764;b7b27a;b73b86;0;0;0000000000000080;   629m 20s 246ms 540μs 939ns;0;-1;            196ms 586μs 974ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2393644
bac1ad;b7b27a;b73b86;0;0;4000000000000080;   628m 28s 293ms 215μs 768ns;0;-1;            146ms 300μs 309ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390544
bac1ba;b7b27a;b73b86;0;0;0000000000000080;   628m 28s 402ms 475μs 465ns;0;-1;            177ms 780μs 557ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390548
bac1bc;b7b27a;b73b86;0;0;0000000000000080;   628m 28s 388ms 713μs 477ns;0;-1;            215ms 462μs 848ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390550
bac1c8;b7b27a;b73b86;0;0;0000000000000080;   628m 28s 427ms 633μs 375ns;0;-1;            185ms 386μs 262ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390553
bac1c1;b7b27a;b73b86;0;0;0000000000000080;   628m 28s 425ms 417μs 677ns;0;-1;            197ms 827μs 824ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390551
bac1d3;b7b27a;b73b86;0;0;0000000000000080;   628m 28s 481ms 518μs 839ns;0;-1;            175ms 233μs 304ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390557
bac1d4;b7b27a;b73b86;0;0;0000000000000080;   628m 28s 481ms 477μs 429ns;0;-1;            265ms 400μs  44ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390558
bac1e5;b7b27a;b73b86;0;0;0000000000000080;   628m 28s 531ms 398μs 531ns;0;-1;            205ms  79μs 873ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390562
bac49f;b7b27a;b73b86;0;0;0000000000000080;   628m 32s 145ms 417μs  74ns;0;-1;            207ms 494μs 542ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390792
bac4b5;b7b27a;b73b86;0;0;0000000000000080;   628m 32s 286ms 181μs 682ns;0;-1;            180ms 940μs 526ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390799
bac4c1;b7b27a;b73b86;0;0;0000000000000080;   628m 32s 320ms 893μs 413ns;0;-1;            145ms 572μs 797ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390803
bac4ba;b7b27a;b73b86;0;0;0000000000000080;   628m 32s 334ms 187μs 917ns;0;-1;            140ms 546μs 934ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390801
bac4d3;b7b27a;b73b86;0;0;0000000000000080;   628m 32s 424ms  36μs   4ns;0;-1;            133ms 606μs 622ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390809
bac4f5;b7b27a;b73b86;0;0;0000000000000080;   628m 32s 596ms 126μs 298ns;0;-1;            129ms 249μs 573ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390820
bac4f9;b7b27a;b73b86;0;0;0000000000000080;   628m 32s 654ms 173μs 689ns;0;-1;            131ms 708μs 949ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390821
bac502;b7b27a;b73b86;0;0;0000000000000080;   628m 32s 665ms 600μs 457ns;0;-1;            127ms 817μs 206ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390825
bac4ff;b7b27a;b73b86;0;0;0000000000000080;   628m 32s 662ms 549μs 356ns;0;-1;            152ms  21μs 279ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390824
bac4fe;b7b27a;b73b86;0;0;0000000000000080;   628m 32s 662ms 576μs 965ns;0;-1;            152ms 965μs 406ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2390823
