ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
8db3ad;6097;8917;4927;13698;46;1103;0.000000;0.000000;-nan;1485.000000;1485.000000;100.202429;0.000000;0.000000;-nan;     5m  7s 460ms 905μs 728ns;         4s  12ms 832μs 572ns
8db3bb;4083;12756;1628;16103;25;974;989.000000;0.000000;0.000000;1455.000000;1455.000000;99.931319;0.000000;0.000000;-nan;     4m 26s   2ms 536μs 153ns;         1s 334ms 375μs 161ns
8db3c3;2165;8290;1838;6542;30;1090;0.000000;0.000000;-nan;1506.000000;1506.000000;101.756757;0.000000;0.000000;-nan;     3m 47s 563ms 180μs 452ns;         2s 222ms 748μs 375ns
2dad81;6223;83514;22955;43470;35;7760;7884.000000;0.000000;0.000000;1434.000000;1434.000000;100.000000;0.000000;0.000000;-nan;    15m 22s 216ms 467μs 810ns;        13s 537ms  57μs 541ns
2dad8b;4134;49697;6162;27847;21;7538;7564.000000;0.000000;0.000000;1432.000000;1432.000000;100.000000;0.000000;0.000000;-nan;    14m  8s 737ms 548μs  20ns;         4s 163ms 422μs 363ns
2dada2;3638;46669;9367;41295;24;8394;8422.000000;0.000000;0.000000;1431.000000;1431.000000;100.000000;0.000000;0.000000;-nan;    12m 45s 434ms 600μs  52ns;         6s   2ms  23μs 385ns
2dad44;4063;88640;5735;71016;40;6953;7376.000000;0.000000;0.000000;1439.000000;1439.000000;100.000000;0.000000;0.000000;-nan;    11m  5s 479ms 713μs 767ns;        13s 460ms 562μs 627ns
2dad55;3794;33160;16246;40156;22;8714;8737.000000;0.000000;0.000000;1429.000000;1429.000000;100.000000;0.000000;0.000000;-nan;    13m 27s 198ms 859μs 933ns;         5s 417ms 835μs 966ns
2dad1e;3457;46598;8168;17129;41;5858;6316.000000;0.000000;0.000000;1430.000000;1430.000000;100.000000;0.000000;0.000000;-nan;    10m     633ms 540μs 793ns;        11s 178ms 106μs 129ns
2dad22;7574;23871;14268;8530;98;3297;5987.000000;0.000000;0.000000;1433.000000;1433.000000;100.000000;0.000000;0.000000;-nan;    15m 35s 588ms 339μs 263ns;        24s 874ms 130μs 911ns
2dad2a;3390;2472;5777;4910;19;1170;3952.000000;1170.000000;29.605263;1440.000000;1440.000000;100.278552;0.000000;0.000000;-nan;    11m 47s 525ms 301μs 374ns;         1s 708ms 391μs 537ns
2dad32;2003;27183;3822;12392;16;5842;5847.000000;0.000000;0.000000;1438.000000;1438.000000;100.000000;0.000000;0.000000;-nan;     6m 12s 336ms 959μs 326ns;         1s 192ms  30μs  34ns
2dad3a;4135;9803;6267;8345;52;1658;6187.000000;0.000000;0.000000;1436.000000;1436.000000;99.930411;0.000000;0.000000;-nan;    12m 58s 555ms 825μs 806ns;        13s 452ms 932μs 467ns
28f30c;5077;2258;1651;5801;44;730;5786.000000;729.000000;12.599378;979.000000;979.000000;101.240951;0.000000;0.000000;-nan;     3m  1s 561ms 767μs  37ns;         4s 156ms 606μs 404ns
28f32d;3388;8842;2358;7046;52;1140;4770.000000;0.000000;0.000000;962.000000;962.000000;100.000000;0.000000;0.000000;-nan;     2m 46s 650ms 802μs 256ns;         4s 907ms 619μs 494ns
28f2c3;1759;3093;351;4544;23;880;1054.000000;0.000000;0.000000;975.000000;975.000000;99.795292;0.000000;0.000000;-nan;     1m 46s 117ms  39μs 646ns;            990ms 951μs 624ns
28f2df;1244;3765;241;3341;28;881;6214.000000;0.000000;0.000000;965.000000;965.000000;100.207684;0.000000;0.000000;-nan;     1m 53s 187ms 368μs 979ns;         1s 803ms 404μs 576ns
28f2a7;1603;0;3716;4271;11;1833;1833.000000;1833.000000;100.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;     2m 16s 461ms  57μs 450ns;                          0ns
28f2aa;1825;0;5450;5984;12;2217;2217.000000;2217.000000;100.000000;2281.000000;2281.000000;100.000000;0.000000;0.000000;-nan;     2m 29s 603ms  35μs  86ns;                          0ns
28f2af;1470;0;3603;4241;11;1758;0.000000;0.000000;-nan;2138.000000;2138.000000;100.000000;0.000000;0.000000;-nan;     2m  7s 462ms 102μs 644ns;                          0ns
28f2b4;1539;0;3792;4300;11;1841;0.000000;0.000000;-nan;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;     2m 21s 282ms 447μs 540ns;                          0ns
28f2b7;1214;0;6330;5988;12;2264;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;     1m 31s 897ms 742μs 603ns;                          0ns
28f2be;1586;0;5329;5702;12;2105;0.000000;0.000000;-nan;2296.000000;2296.000000;100.000000;0.000000;0.000000;-nan;     2m 20s 261ms 636μs 359ns;                          0ns
88d291;2338;6337;787;7309;19;988;1005.000000;0.000000;0.000000;1452.000000;1452.000000;100.000000;0.000000;0.000000;-nan;     2m 31s 320ms 337μs 624ns;         1s 194ms 125μs 700ns
88d2a1;2267;12007;996;12646;33;1575;5493.000000;0.000000;0.000000;1452.000000;1452.000000;100.137931;0.000000;0.000000;-nan;     2m 52s 932ms 308μs 992ns;         4s 974ms 394μs  69ns
88d2cc;6435;8238;5452;10707;43;1228;2311.000000;0.000000;0.000000;1434.000000;1434.000000;99.721836;0.000000;0.000000;-nan;     5m 25s 485ms 957μs 416ns;         3s 369ms 667μs 315ns
88d265;3320;16287;2795;12561;34;1372;2318.000000;0.000000;0.000000;1437.000000;1437.000000;99.861015;0.000000;0.000000;-nan;     3m 14s 292ms 877μs 371ns;         2s 813ms 370μs 319ns
88d214;9374;26083;3087;33868;45;963;1000.000000;0.000000;0.000000;1446.000000;1446.000000;99.930891;0.000000;0.000000;-nan;     5m 46s 617ms 819μs 209ns;         2s 993ms 837μs 312ns
88d1f1;1636;6876;1409;6693;35;1266;8746.000000;0.000000;0.000000;1449.000000;1449.000000;100.000000;0.000000;0.000000;-nan;     2m 35s 749ms 106μs 211ns;         3s 347ms 609μs  65ns
88d1aa;6264;9563;6768;13068;52;1264;4066.000000;0.000000;0.000000;1440.000000;1440.000000;99.861304;0.000000;0.000000;-nan;     5m  5s 290ms 786μs 814ns;         4s 734ms 917μs 866ns
88d175;971;0;4828;4415;11;1959;1959.000000;1959.000000;100.000000;2295.000000;2295.000000;100.000000;0.000000;0.000000;-nan;        54s  30ms 964μs 456ns;                          0ns
88d179;1378;0;6524;6186;12;2373;0.000000;0.000000;-nan;2296.000000;2296.000000;100.000000;0.000000;0.000000;-nan;     1m 38s 872ms 873μs 818ns;                          0ns
88d17f;4528;6167;2679;9671;29;1074;1224.000000;0.000000;0.000000;1452.000000;1452.000000;99.725275;0.000000;0.000000;-nan;     4m 19s 336ms 857μs 472ns;         1s 789ms 477μs 461ns
b7f84f;6328;483;4840;10253;23;1666;0.000000;0.000000;-nan;2297.000000;2297.000000;100.745614;0.000000;0.000000;-nan;    12m 11s 925ms 109μs 134ns;         1s 941ms 637μs 288ns
b7f85b;1584;8165;2526;6927;24;1829;0.000000;0.000000;-nan;2297.000000;2297.000000;100.130776;0.000000;0.000000;-nan;     3m 57s 738ms 354μs  53ns;         2s 421ms 837μs 471ns
b7f867;6433;232;4437;8112;28;1666;0.000000;0.000000;-nan;2294.000000;2294.000000;100.043611;0.000000;0.000000;-nan;    11m 46s 783ms 674μs  93ns;         2s 742ms 711μs 664ns
b7f877;3524;1651;2127;3843;22;1662;0.000000;0.000000;-nan;2295.000000;2295.000000;99.956446;0.000000;0.000000;-nan;     7m 59s 909ms 152μs 515ns;         1s 935ms 471μs  53ns
b7f80d;6353;595;5612;10446;25;1665;0.000000;0.000000;-nan;2294.000000;2294.000000;100.481822;0.000000;0.000000;-nan;    12m 11s 777ms 931μs 599ns;         2s 502ms 918μs 252ns
b7f811;6142;101;5555;10203;29;1666;0.000000;0.000000;-nan;2294.000000;2294.000000;100.437828;0.000000;0.000000;-nan;    12m  8s 862ms 734μs 864ns;         2s 972ms 218μs 859ns
b7f81e;1578;117;5781;5161;21;1866;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.657318;0.000000;0.000000;-nan;     3m 56s 540ms 686μs 711ns;         1s 858ms 713μs 908ns
b7f82a;2215;4554;2831;6011;24;1831;9651.000000;0.000000;0.000000;2298.000000;2298.000000;100.877963;0.000000;0.000000;-nan;     5m 27s  42ms 104μs 417ns;         2s 465ms 913μs 893ns
b7f838;9836;7623;7388;14719;46;1670;0.000000;0.000000;-nan;2297.000000;2297.000000;100.349498;0.000000;0.000000;-nan;    13m  9s 715ms 321μs 721ns;         5s 781ms  63μs 737ns
b7f845;2485;3872;1929;3946;24;1665;0.000000;0.000000;-nan;2294.000000;2294.000000;100.087260;0.000000;0.000000;-nan;     5m 13s 881ms 134μs 418ns;         2s 145ms  67μs  30ns
56f043;1797;1022;7388;7931;26;2974;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.087146;0.000000;0.000000;-nan;     5m 56s 599ms 160μs 486ns;         3s 767ms  81μs 753ns
56f00a;11434;29835;7137;38715;45;2460;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.130776;0.000000;0.000000;-nan;    10m 10s 499ms 572μs 799ns;         6s 906ms 851μs 213ns
56f019;1944;439;8218;7335;28;2553;9651.000000;0.000000;0.000000;2296.000000;2296.000000;100.000000;0.000000;0.000000;-nan;     7m  1s 915ms 716μs 250ns;         3s 373ms 539μs 689ns
56f02c;1915;11;7832;6593;29;2477;9651.000000;0.000000;0.000000;2296.000000;2296.000000;99.956465;0.000000;0.000000;-nan;     7m 22s 969ms 788μs 455ns;         3s 646ms 485μs 961ns
56efc6;2222;53;7732;6796;27;2514;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.349498;0.000000;0.000000;-nan;     7m 17s 245ms 359μs 297ns;         3s 189ms 974μs 244ns
56efca;2425;615;8879;7334;25;2709;9651.000000;0.000000;0.000000;2296.000000;2296.000000;100.174520;0.000000;0.000000;-nan;     7m 16s 176ms  99μs 642ns;         3s 103ms 451μs 126ns
56efd7;2032;764;7213;6742;29;2544;9651.000000;0.000000;0.000000;2296.000000;2296.000000;100.262009;0.000000;0.000000;-nan;     6m 15s 307ms 233μs 750ns;         3s 733ms 881μs 408ns
56efe3;2349;196;8548;6849;29;2525;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.174444;0.000000;0.000000;-nan;     7m 18s 142ms 234μs 970ns;         3s 970ms 294μs 829ns
56eff1;2264;348;8383;7089;27;2617;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.261894;0.000000;0.000000;-nan;     7m 14s 819ms 680μs 564ns;         3s 456ms 768μs 343ns
56effe;2378;371;8139;7164;26;2603;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.393357;0.000000;0.000000;-nan;     6m 53s 468ms  79μs 793ns;         3s 201ms 886μs 925ns
84bb45;3326;6783;1621;7266;42;817;2397.000000;0.000000;0.000000;996.000000;996.000000;103.534304;0.000000;0.000000;-nan;     3m  6s 440ms 512μs 733ns;         2s 653ms 926μs 798ns
84bad5;1675;5788;1205;6212;34;1073;2097.000000;0.000000;0.000000;968.000000;968.000000;100.000000;0.000000;0.000000;-nan;     2m 24s 510ms 260μs 480ns;         2s 233ms 526μs 933ns
84bb08;2827;15413;477;16138;40;1108;0.000000;0.000000;-nan;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;     2m 57s 870ms 423μs 563ns;         3s 677ms 460μs 347ns
84baa4;2052;15248;571;14663;30;1573;0.000000;0.000000;-nan;1212.000000;1212.000000;99.917560;0.000000;0.000000;-nan;     2m 26s 832ms 563μs 503ns;         2s 721ms 187μs  92ns
84bab1;2456;4823;1830;3497;40;1114;2136.000000;0.000000;0.000000;1010.000000;1010.000000;103.377687;0.000000;0.000000;-nan;     2m 40s 408ms 104μs 796ns;         3s       980μs 332ns
84ba8c;1323;1938;450;2211;21;834;0.000000;0.000000;-nan;1255.000000;1255.000000;103.547855;0.000000;0.000000;-nan;     2m 15s 376ms  98μs 556ns;         1s 181ms 764μs 445ns
84ba41;1009;0;4098;4176;11;1753;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;     1m 38s 199ms 908μs 555ns;                          0ns
84ba44;1234;0;6748;6341;12;2412;0.000000;0.000000;-nan;2296.000000;2296.000000;100.000000;0.000000;0.000000;-nan;     2m 10s  47ms 933μs 847ns;                          0ns
84ba47;1237;0;6739;6347;12;2412;0.000000;0.000000;-nan;2295.000000;2295.000000;100.000000;0.000000;0.000000;-nan;     2m 11s 694ms 758μs 821ns;                          0ns
84ba4b;7678;4089;3709;13924;36;819;1848.000000;0.000000;0.000000;1023.000000;1023.000000;106.230530;0.000000;0.000000;-nan;     3m 41s 777ms 545μs  13ns;         1s 980ms 306μs 864ns
b26b12;3243;6148;2683;4443;22;1769;9651.000000;0.000000;0.000000;2294.000000;2294.000000;100.087260;0.000000;0.000000;-nan;     7m 59s 515ms 624μs 670ns;         1s 895ms 997μs 949ns
b26b20;6904;8416;3043;12342;29;1704;0.000000;0.000000;-nan;2293.000000;2293.000000;99.825860;0.000000;0.000000;-nan;    11m 39s 477ms 956μs   4ns;         3s 275ms 263μs 797ns
b26acf;13829;11965;7325;21070;37;1673;0.000000;0.000000;-nan;2297.000000;2297.000000;100.349498;0.000000;0.000000;-nan;    13m 21s 870ms 882μs 760ns;         4s 305ms 450μs 202ns
b26adc;3510;7003;2718;8226;25;1867;0.000000;0.000000;-nan;2297.000000;2297.000000;100.305677;0.000000;0.000000;-nan;     7m 30s 659ms 906μs 519ns;         2s 509ms 475μs 275ns
b26aed;2506;11467;2318;10695;28;1833;0.000000;0.000000;-nan;2293.000000;2293.000000;100.087298;0.000000;0.000000;-nan;     6m 23s 421ms 961μs 293ns;         2s 954ms 921μs 715ns
b26af4;5585;1953;6059;10521;27;1830;9651.000000;0.000000;0.000000;2295.000000;2295.000000;100.087222;0.000000;0.000000;-nan;    10m 31s 602ms 679μs  27ns;         2s 982ms 947μs 127ns
b26b00;2203;6691;1523;3430;20;1901;9651.000000;0.000000;0.000000;2295.000000;2295.000000;100.043592;0.000000;0.000000;-nan;     6m  7s 824ms  65μs 486ns;         1s 703ms 225μs 976ns
b26ab1;1531;1104;1318;2221;22;1849;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.393357;0.000000;0.000000;-nan;     4m 23s 661ms 298μs 153ns;         2s 185ms 831μs 470ns
b26ab5;2932;5871;2409;3735;25;1703;9651.000000;0.000000;0.000000;2296.000000;2296.000000;100.437445;0.000000;0.000000;-nan;     7m 24s 174ms 500μs 575ns;         5s  94ms 928μs 408ns
b26ac2;7073;9656;6421;16791;29;1771;9651.000000;0.000000;0.000000;2295.000000;2295.000000;100.349803;0.000000;0.000000;-nan;    11m 31s 652ms  68μs 683ns;         2s 959ms 917μs 308ns
525a84;2010;1;3469;3950;24;1407;0.000000;0.000000;-nan;1660.000000;1660.000000;100.302115;0.000000;0.000000;-nan;     5m 10s 729ms 158μs 699ns;         2s 104ms  70μs 620ns
525a8f;2026;196;3559;4045;24;1457;9651.000000;0.000000;0.000000;1739.000000;1739.000000;104.948702;0.000000;0.000000;-nan;     4m 55s 836ms 881μs 295ns;         2s  63ms 797μs 831ns
525a9b;2096;8;3821;4565;18;1661;9651.000000;0.000000;0.000000;2021.000000;2021.000000;121.893848;0.000000;0.000000;-nan;     5m  4s 172ms 955μs 861ns;         1s 141ms 890μs 191ns
525aa7;1674;220;2914;3899;21;1423;9651.000000;0.000000;0.000000;1660.000000;1660.000000;100.060277;0.000000;0.000000;-nan;     4m  6s  95ms 288μs 844ns;         1s 639ms 529μs 328ns
525ab3;1928;0;3401;4006;21;1435;0.000000;0.000000;-nan;1755.000000;1755.000000;105.722892;0.000000;0.000000;-nan;     5m 10s 322ms  24μs 864ns;         1s 517ms 885μs 648ns
525a4d;3778;14802;1887;9365;37;2908;9651.000000;0.000000;0.000000;2296.000000;2296.000000;100.043573;0.000000;0.000000;-nan;     5m 44s 253ms 507μs 799ns;         6s 924ms 343μs 393ns
525a51;2067;0;3646;3954;25;1416;0.000000;0.000000;-nan;1660.000000;1660.000000;100.423472;0.000000;0.000000;-nan;     5m 11s  99ms 208μs 711ns;         2s 163ms 869μs 568ns
525a5d;1961;1;3518;4254;19;1554;0.000000;0.000000;-nan;1873.000000;1873.000000;113.377724;0.000000;0.000000;-nan;     5m  2s 323ms  29μs 146ns;         1s 352ms 158μs 398ns
525a6a;1979;18;3298;3931;22;1407;0.000000;0.000000;-nan;1659.000000;1659.000000;100.302297;0.000000;0.000000;-nan;     5m  3s 421ms 693μs  11ns;         1s 925ms 326μs 161ns
525a78;1892;38;3114;3861;21;1398;0.000000;0.000000;-nan;1701.000000;1701.000000;102.717391;0.000000;0.000000;-nan;     5m       8ms 940μs 486ns;         1s 604ms 303μs 519ns
1e86fc;5373;642;6371;8941;24;1921;9651.000000;0.000000;0.000000;2294.000000;2294.000000;99.912892;0.000000;0.000000;-nan;    12m 29s 170ms 808μs 249ns;         2s 364ms 513μs 536ns
1e8695;5377;1864;5331;9349;27;1831;0.000000;0.000000;-nan;2297.000000;2297.000000;100.701447;0.000000;0.000000;-nan;    11m 57s 771ms 688μs 303ns;         2s 633ms 158μs 434ns
1e86a4;5705;13;7799;7384;27;1904;0.000000;0.000000;-nan;2295.000000;2295.000000;99.912930;0.000000;0.000000;-nan;    12m 34s 784ms  33μs  30ns;         2s 762ms 183μs 793ns
1e864d;4797;329;5273;7469;24;1824;9651.000000;0.000000;0.000000;2294.000000;2294.000000;100.087260;0.000000;0.000000;-nan;    12m  3s 152ms 100μs 432ns;         2s 180ms 617μs 729ns
1e8659;5343;449;5911;9037;26;1831;9651.000000;0.000000;0.000000;2294.000000;2294.000000;100.043611;0.000000;0.000000;-nan;    12m 29s 903ms 843μs 612ns;         2s 641ms 777μs 943ns
1e8605;4110;217;4895;5917;20;1747;1995.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;    10m 22s 473ms 494μs 583ns;         1s 411ms   7μs 833ns
1e8625;4977;492;8894;6596;50;2105;0.000000;0.000000;-nan;2296.000000;2296.000000;100.349650;0.000000;0.000000;-nan;    11m 33s  49ms 611μs 107ns;         7s 585ms 388μs 732ns
1e85db;2730;4917;898;3223;14;1758;0.000000;0.000000;-nan;2138.000000;2138.000000;99.859879;0.000000;0.000000;-nan;     4m 55s 205ms  45μs 998ns;            436ms 506μs 258ns
1e85de;4009;1736;4156;8388;18;1841;1955.000000;0.000000;0.000000;2251.000000;2251.000000;101.487827;0.000000;0.000000;-nan;     9m  9s 310ms 273μs 494ns;         1s 114ms 704μs 899ns
1e85e8;3475;3197;4349;7457;34;2263;0.000000;0.000000;-nan;2297.000000;2297.000000;100.834065;0.000000;0.000000;-nan;     8m 23s 775ms 808μs 970ns;         4s 438ms 429μs 957ns
ac5e57;4879;15699;2719;16889;30;1718;9651.000000;0.000000;0.000000;2293.000000;2293.000000;100.087298;0.000000;0.000000;-nan;     9m  9s 746ms 442μs 119ns;         3s 185ms 702μs 615ns
ac5e65;2611;11342;2398;11740;35;1897;9651.000000;0.000000;0.000000;2295.000000;2295.000000;100.043592;0.000000;0.000000;-nan;     5m 53s 804ms 826μs 387ns;         4s 332ms 832μs 148ns
ac5e6f;6569;15151;6892;12855;41;1839;9651.000000;0.000000;0.000000;2293.000000;2293.000000;99.912854;0.000000;0.000000;-nan;    10m 30s 862ms  92μs 719ns;         5s 303ms 196μs 958ns
ac5e7b;1166;6753;1524;3901;24;1804;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.043554;0.000000;0.000000;-nan;     3m 21s 324ms 297μs 197ns;         2s 262ms 527μs 163ns
ac5e8c;6780;11582;6961;15033;45;1816;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;    10m 15s 952ms 322μs 426ns;         5s 760ms 489μs 436ns
ac5e21;2060;6622;2928;7074;24;1719;9651.000000;0.000000;0.000000;2298.000000;2298.000000;100.480979;0.000000;0.000000;-nan;     5m 30s 465ms 551μs  32ns;         2s 419ms 588μs 765ns
ac5e25;2976;14429;2445;18287;29;1905;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.305677;0.000000;0.000000;-nan;     6m 39s 293ms 671μs 357ns;         3s 499ms  32μs 814ns
ac5e32;2760;7191;2285;8282;27;1914;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.218150;0.000000;0.000000;-nan;     6m 18s 651ms 777μs 922ns;         3s 144ms 884μs   9ns
ac5e3f;10361;20569;6471;28271;44;1791;9651.000000;0.000000;0.000000;2294.000000;2294.000000;100.043611;0.000000;0.000000;-nan;    11m 19s 585ms 895μs   4ns;         5s 631ms 577μs 586ns
ac5e4c;1505;11676;1230;9814;22;1938;9651.000000;0.000000;0.000000;2296.000000;2296.000000;100.305810;0.000000;0.000000;-nan;     4m 23s 626ms 130μs 962ns;         2s 124ms  70μs 191ns
4b5086;953;3880;858;3030;13;1082;1084.000000;0.000000;0.000000;1451.000000;1451.000000;100.000000;0.000000;0.000000;-nan;     1m 26s 559ms 410μs 812ns;            258ms 931μs 416ns
4b50b7;4389;154;1699;5337;15;1103;1112.000000;0.000000;0.000000;1451.000000;1451.000000;99.725086;0.000000;0.000000;-nan;     8m 30s 913ms 397μs 959ns;            497ms 315μs 772ns
4b5059;2674;3374;1625;5501;17;1142;1155.000000;0.000000;0.000000;1450.000000;1450.000000;99.793531;0.000000;0.000000;-nan;     3m  7s 515ms 223μs 196ns;            592ms   4μs 453ns
4b5012;5185;73213;5798;33340;18;9053;0.000000;0.000000;-nan;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;    10m 39s 990ms 200μs 340ns;         3s 941ms 527μs 127ns
4b5033;5720;77541;9843;69276;21;9024;0.000000;0.000000;-nan;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;    11m 26s 931ms 313μs 269ns;         4s 592ms 811μs 329ns
4b4fc8;1510;0;3760;4098;11;1769;0.000000;0.000000;-nan;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;     2m  8s 553ms 614μs 540ns;                          0ns
4b4fcb;3379;53441;9007;24078;16;9007;0.000000;0.000000;-nan;1482.000000;1482.000000;100.000000;0.000000;0.000000;-nan;     5m 43s 570ms 713μs 196ns;         1s 466ms 886μs 412ns
4b4fd5;1035;3825;798;2996;13;1074;1076.000000;0.000000;0.000000;1454.000000;1454.000000;100.000000;0.000000;0.000000;-nan;     1m 21s 145ms 905μs  75ns;            178ms 123μs 817ns
4b4fe8;12645;5110;6258;22519;31;1071;1092.000000;0.000000;0.000000;1448.000000;1448.000000;99.724518;0.000000;0.000000;-nan;    13m  1s 113ms 671μs   9ns;         1s 929ms 921μs 720ns
4b4ff2;7624;3152;5662;8752;53;1152;0.000000;0.000000;-nan;1483.000000;1483.000000;100.000000;0.000000;0.000000;-nan;    12m 19s 809ms 411μs 506ns;         4s 889ms 425μs  94ns
7b3a8f;1997;262;5406;5488;18;1956;9651.000000;0.000000;0.000000;2295.000000;2295.000000;99.956446;0.000000;0.000000;-nan;     5m  7s 182ms 721μs 465ns;         1s 832ms 635μs 408ns
7b3a56;1927;1992;5193;7362;18;2372;0.000000;0.000000;-nan;2296.000000;2296.000000;100.305810;0.000000;0.000000;-nan;     4m 37s 837ms 900μs 387ns;         1s 387ms  63μs 669ns
7b3a5f;2352;258;7734;6863;20;2358;9651.000000;0.000000;0.000000;2296.000000;2296.000000;100.218245;0.000000;0.000000;-nan;     5m 40s 695ms 213μs 494ns;         1s 846ms 663μs 486ns
7b3a6c;1363;2215;2776;5025;16;2386;0.000000;0.000000;-nan;2297.000000;2297.000000;100.174444;0.000000;0.000000;-nan;     3m 35s 565ms  78μs 683ns;            954ms 839μs 458ns
7b3a79;2439;305;7599;6865;20;2358;9651.000000;0.000000;0.000000;2295.000000;2295.000000;100.043592;0.000000;0.000000;-nan;     5m 38s 131ms  50μs 373ns;         1s 818ms 273μs 492ns
7b3a83;2243;834;7722;6925;19;2377;9651.000000;0.000000;0.000000;2296.000000;2296.000000;100.043573;0.000000;0.000000;-nan;     5m 17s 451ms 114μs  18ns;         1s 655ms  63μs 450ns
7b3a2c;2439;305;7577;6887;20;2358;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.525164;0.000000;0.000000;-nan;     5m 38s 453ms 762μs 725ns;         1s 882ms 500μs 285ns
7b3a30;2095;1636;6211;6535;18;2381;9651.000000;0.000000;0.000000;2296.000000;2296.000000;100.437445;0.000000;0.000000;-nan;     4m 56s  70ms 111μs  97ns;         1s 327ms 330μs 954ns
7b3a3b;2371;244;7646;6817;20;2340;0.000000;0.000000;-nan;2296.000000;2296.000000;100.174520;0.000000;0.000000;-nan;     5m 39s 845ms 894μs  21ns;         1s 917ms 602μs 486ns
7b3a48;1993;768;7334;6598;17;2395;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.393357;0.000000;0.000000;-nan;     5m 16s 284ms  83μs 872ns;         1s 313ms 418μs 452ns
a7769b;2173;7384;1870;8666;30;1842;9651.000000;0.000000;0.000000;2295.000000;2295.000000;99.956446;0.000000;0.000000;-nan;     5m  7s 869ms  51μs 554ns;         3s 375ms 237μs 162ns
a7764d;1207;5728;1692;2168;25;1869;9651.000000;0.000000;0.000000;2298.000000;2298.000000;100.218055;0.000000;0.000000;-nan;     3m 18s  70ms 868μs  65ns;         2s 769ms 650μs 990ns
a77659;1545;5808;1972;2473;26;1870;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.130776;0.000000;0.000000;-nan;     3m 49s 808ms  90μs 976ns;         2s 690ms 419μs 224ns
a77666;1232;3952;1636;4500;22;1933;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.261894;0.000000;0.000000;-nan;     2m 51s 704ms 405μs 744ns;         2s 562ms 663μs 977ns
a77673;4906;17549;7025;11457;41;1910;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;     6m 46s  62ms  94μs 360ns;         6s 193ms 213μs 289ns
a7767e;3577;6532;4078;4147;29;1864;9651.000000;0.000000;0.000000;2295.000000;2295.000000;100.000000;0.000000;0.000000;-nan;     6m  9s 760ms 522μs 609ns;         3s 348ms 633μs 253ns
a77622;8768;8918;7588;10285;52;1751;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.393357;0.000000;0.000000;-nan;     7m 56s 475ms 285μs 824ns;         6s 693ms 271μs 347ns
a77626;895;9000;1227;6096;21;1938;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.305677;0.000000;0.000000;-nan;     2m  1s 346ms   7μs  56ns;         4s 663ms 831μs 372ns
a77633;1526;9296;2103;8722;28;1847;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.349498;0.000000;0.000000;-nan;     3m 26s 294ms  92μs 454ns;         3s  33ms  69μs 649ns
a77640;2116;10033;2987;7605;29;1870;9651.000000;0.000000;0.000000;2296.000000;2296.000000;100.174520;0.000000;0.000000;-nan;     4m 38s 158ms 652μs 124ns;         3s 375ms 498μs 678ns
16d201;2558;530;2471;3880;22;1097;0.000000;0.000000;-nan;1481.000000;1481.000000;99.730640;0.000000;0.000000;-nan;     5m  6s 397ms 416μs 785ns;         1s 448ms  89μs 512ns
16d1ca;11721;15420;7836;22086;46;1765;9651.000000;0.000000;0.000000;2141.000000;2141.000000;129.131484;0.000000;0.000000;-nan;    14m 36s 338ms 567μs 901ns;         5s 588ms 118μs  19ns
16d1d8;4137;5614;2491;6885;32;1625;0.000000;0.000000;-nan;1806.000000;1806.000000;108.795181;0.000000;0.000000;-nan;     7m 32s 755ms 382μs 615ns;         3s 107ms 432μs 693ns
