ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
f240a;89;0;0;0;48;2;4202.000000;3855.000000;91.742028;3917.000000;3917.000000;99.847056;1800.000000;1800.000000;100.000000;     1m 47s 863ms 751μs 665ns;     1m 10s 594ms  39μs 886ns
f240e;78;0;0;0;40;2;4205.000000;0.000000;0.000000;3917.000000;3917.000000;99.872514;1800.000000;1800.000000;100.000000;     1m 57s 918ms 533μs 235ns;     1m  2s 175ms 852μs 427ns
f23f8;75;0;0;0;41;2;4209.000000;0.000000;0.000000;3917.000000;3917.000000;99.796178;1800.000000;1800.000000;100.000000;     1m 45s 916ms 400μs 460ns;     1m  3s 185ms 652μs  95ns
f23f9;48;0;0;0;34;2;4203.000000;0.000000;0.000000;3917.000000;3917.000000;99.897985;1800.000000;1800.000000;100.000000;     1m 14s 311ms 956μs 860ns;        56s 762ms 163μs 736ns
eeddd;70;0;0;0;43;2;4205.000000;0.000000;0.000000;3917.000000;3917.000000;99.796178;1800.000000;1800.000000;100.000000;     1m 29s  46ms 913μs  98ns;     1m  4s 466ms 529μs 551ns
eedde;80;0;0;0;38;2;4207.000000;0.000000;0.000000;3917.000000;3917.000000;99.821611;1800.000000;1800.000000;100.000000;     1m 47s 487ms 612μs 701ns;        57s 130ms 814μs 800ns
eedee;85;0;0;0;43;2;4203.000000;3852.000000;91.648822;3917.000000;3917.000000;99.872514;1800.000000;1800.000000;100.000000;     1m 50s 722ms 227μs 612ns;     1m  2s 278ms 440μs 152ns
eedf2;75;0;0;0;41;2;4204.000000;0.000000;0.000000;3917.000000;3917.000000;99.847056;1800.000000;1800.000000;100.000000;     1m 43s 253ms 415μs 698ns;     1m  4s 503ms 130μs 481ns
eedf9;42;0;0;0;28;2;4204.000000;0.000000;0.000000;3917.000000;3917.000000;99.897985;1800.000000;1800.000000;100.000000;     1m 25s 229ms 293μs 288ns;        53s 937ms 898μs 868ns
eaf1c;48;0;0;0;36;2;4205.000000;0.000000;0.000000;3917.000000;3917.000000;99.770759;1800.000000;1800.000000;100.000000;     1m 14s  67ms 257μs 120ns;     1m     734ms 695μs 563ns
eaf1d;93;0;0;0;47;2;4205.000000;0.000000;0.000000;3917.000000;3917.000000;99.796178;1800.000000;1800.000000;100.000000;     2m 12s 701ms 522μs 105ns;     1m 14s 636ms 626μs 939ns
eaf27;98;0;0;0;54;2;4200.000000;0.000000;0.000000;3917.000000;3917.000000;99.821611;1800.000000;1800.000000;100.000000;     2m  8s 672ms  59μs 497ns;     1m 19s 319ms 318μs 978ns
eaf31;72;0;0;0;37;2;4205.000000;0.000000;0.000000;3917.000000;3917.000000;99.847056;1800.000000;1800.000000;100.000000;     1m 46s 529ms 597μs 515ns;     1m     375ms 889μs 302ns
eaf3e;42;0;0;0;27;2;4205.000000;3893.000000;92.580262;3917.000000;3917.000000;99.872514;1800.000000;1800.000000;100.000000;     1m 12s 615ms 761μs 633ns;        50s 407ms 465μs 180ns
e7982;55;0;0;0;39;2;4211.000000;0.000000;0.000000;3917.000000;3917.000000;99.847056;1800.000000;1800.000000;100.000000;     1m 19s 806ms  66μs 565ns;     1m  2s  30ms 466μs 924ns
e7995;51;0;0;0;33;2;4205.000000;0.000000;0.000000;3917.000000;3917.000000;99.872514;1800.000000;1800.000000;100.000000;     1m 18s 224ms 243μs 181ns;        59s 602ms 115μs  52ns
e7970;78;0;0;0;40;2;4205.000000;0.000000;0.000000;3917.000000;3917.000000;99.796178;1800.000000;1800.000000;100.000000;     1m 47s 741ms 393μs  47ns;     1m  5s 864ms 278μs 459ns
e7971;52;0;0;0;36;2;4258.000000;3880.000000;91.122593;3917.000000;3917.000000;99.770759;1800.000000;1800.000000;100.000000;     1m 33s 288ms 275μs 173ns;     1m  3s 343ms  85μs 532ns
e797b;77;0;0;0;42;2;4200.000000;0.000000;0.000000;3917.000000;3917.000000;99.821611;1800.000000;1800.000000;100.000000;     1m 50s 444ms 494μs 612ns;     1m  8s 168ms 360μs 972ns
e3a4b;89;0;0;0;46;2;4206.000000;0.000000;0.000000;3917.000000;3917.000000;99.872514;1800.000000;1800.000000;100.000000;     2m  2s 799ms 373μs 100ns;     1m  6s 896ms 734μs 418ns
e3a5b;70;0;0;0;38;2;4207.000000;0.000000;0.000000;3917.000000;3917.000000;99.897985;1800.000000;1800.000000;100.000000;     1m 52s 675ms 661μs 508ns;     1m  6s 296ms 928μs 717ns
e3a62;68;0;0;0;41;2;4205.000000;3845.000000;91.438763;3917.000000;3917.000000;99.847056;1800.000000;1800.000000;100.000000;     1m 40s 297ms 367μs 445ns;     1m  5s 893ms 437μs 426ns
e3a3a;79;0;0;0;45;2;4202.000000;0.000000;0.000000;3917.000000;3917.000000;99.796178;1800.000000;1800.000000;100.000000;     1m 42s 356ms 963μs 422ns;     1m 11s 261ms 210μs 487ns
e3a3b;86;0;0;0;48;2;4207.000000;0.000000;0.000000;3917.000000;3917.000000;99.821611;1800.000000;1800.000000;100.000000;     1m 49s  55ms 246μs 942ns;     1m 12s 278ms 870μs 467ns
e1b5f;60;0;0;0;35;2;4254.000000;0.000000;0.000000;3917.000000;3917.000000;99.745353;1800.000000;1800.000000;100.000000;     1m 41s 829ms 226μs 429ns;     1m  1s 557ms 621μs 687ns
e1b60;96;0;0;0;54;2;4233.000000;0.000000;0.000000;3917.000000;3917.000000;99.770759;1800.000000;1800.000000;100.000000;     2m  6s 306ms 403μs 820ns;     1m 22s 293ms 874μs 209ns
e1b67;71;0;0;0;40;2;4203.000000;0.000000;0.000000;3917.000000;3917.000000;99.796178;1800.000000;1800.000000;100.000000;     1m 48s 943ms 623μs 891ns;     1m 10s 356ms 748μs 752ns
e1b6e;61;0;0;0;35;2;4211.000000;3850.000000;91.427214;3917.000000;3917.000000;99.847056;1800.000000;1800.000000;100.000000;     1m 44s 926ms 802μs 769ns;     1m  7s 797ms 980μs 343ns
e1b7b;68;0;0;0;38;2;4205.000000;0.000000;0.000000;3917.000000;3917.000000;99.821611;1800.000000;1800.000000;100.000000;     1m 41s 602ms 857μs  96ns;     1m  6s 870ms 501μs 401ns
ddb99;76;0;0;0;48;2;4202.000000;0.000000;0.000000;3917.000000;3917.000000;99.796178;1800.000000;1800.000000;100.000000;     1m 31s 673ms 130μs 459ns;     1m 15s   8ms 920μs 251ns
ddb9a;106;0;0;0;57;2;4208.000000;3843.000000;91.326046;3917.000000;3917.000000;99.821611;1800.000000;1800.000000;100.000000;     2m 17s 274ms 807μs 725ns;     1m 23s 866ms 112μs  50ns
ddba7;102;0;0;0;56;2;4209.000000;0.000000;0.000000;3917.000000;3917.000000;99.872514;1800.000000;1800.000000;100.000000;     2m  6s 373ms 499μs 803ns;     1m 23s 960ms 198μs 570ns
ddbb1;84;0;0;0;46;2;4208.000000;0.000000;0.000000;3917.000000;3917.000000;99.847056;1800.000000;1800.000000;100.000000;     2m  2s 349ms 808μs 851ns;     1m 14s 905ms 474μs 441ns
ddbb5;72;0;0;0;38;2;4208.000000;0.000000;0.000000;3917.000000;3917.000000;99.897985;1800.000000;1800.000000;100.000000;     1m 48s 859ms 629μs 426ns;     1m  6s 589ms 844μs 108ns
dbc22;66;0;0;0;48;2;4206.000000;0.000000;0.000000;3917.000000;3917.000000;99.770759;1800.000000;1800.000000;100.000000;     1m 27s 746ms  15μs 848ns;     1m  9s 268ms 716μs 362ns
dbc23;113;0;0;0;60;2;4254.000000;3880.000000;91.208275;3917.000000;3917.000000;99.796178;1800.000000;1800.000000;100.000000;     2m 33s 549ms 787μs 414ns;     1m 26s 643ms 711μs 982ns
dbc2a;72;0;0;0;40;2;4206.000000;0.000000;0.000000;3917.000000;3917.000000;99.847056;1800.000000;1800.000000;100.000000;     1m 39s 685ms 560μs 282ns;     1m  6s 185ms 362μs 302ns
dbc3a;70;0;0;0;37;2;4205.000000;0.000000;0.000000;3917.000000;3917.000000;99.821611;1800.000000;1800.000000;100.000000;     1m 43s 880ms 576μs 627ns;     1m  3s 564ms  23μs 365ns
dbc3e;65;0;0;0;38;2;4198.000000;0.000000;0.000000;3917.000000;3917.000000;99.872514;1800.000000;1800.000000;100.000000;     1m 32s 452ms 650μs 309ns;     1m  1s 905ms 156μs 317ns
d7b8d;96;0;0;0;55;2;4253.000000;0.000000;0.000000;3917.000000;3917.000000;99.770759;1800.000000;1800.000000;100.000000;     2m  2s 659ms 276μs 228ns;     1m 22s 103ms 916μs 300ns
d7b8e;96;0;0;0;55;2;4256.000000;3878.000000;91.118421;3917.000000;3917.000000;99.796178;1800.000000;1800.000000;100.000000;     2m 23s 484ms 231μs 979ns;     1m 24s 421ms 339μs 223ns
d7b98;117;0;0;0;57;2;4206.000000;0.000000;0.000000;3917.000000;3917.000000;99.872514;1800.000000;1800.000000;100.000000;     2m 22s 461ms 482μs 729ns;     1m 25s 340ms  66μs 178ns
d7ba4;97;0;0;0;54;2;4207.000000;0.000000;0.000000;3917.000000;3917.000000;99.847056;1800.000000;1800.000000;100.000000;     2m 23s 723ms 938μs 101ns;     1m 21s 310ms 355μs 264ns
d7ba9;103;0;0;0;48;2;4205.000000;0.000000;0.000000;3917.000000;3917.000000;99.821611;1800.000000;1800.000000;100.000000;     2m 20s 146ms 172μs  63ns;     1m 16s 728ms 290μs 807ns
3b00;6884;71;0;0;131;290;927.000000;0.000000;0.000000;765.000000;765.000000;99.869452;80.000000;80.000000;100.000000;    13m 36s 581ms 305μs 127ns;        25s 587ms 676μs 995ns
3b04;8103;499;0;0;120;1069;5212.000000;0.000000;0.000000;960.000000;960.000000;150.706436;220.000000;220.000000;183.333333;    15m 56s 978ms 167μs 979ns;     1m 10s 293ms 188μs 775ns
3b08;4322;222;0;0;199;220;1433.000000;0.000000;0.000000;742.000000;742.000000;121.839080;170.000000;170.000000;113.333333;    11m 47s 289ms 436μs 493ns;        52s 376ms 555μs 236ns
3b16;2177;12;0;0;89;129;714.000000;671.000000;93.977591;1081.000000;1081.000000;144.712182;160.000000;160.000000;133.333333;     6m  2s 185ms 783μs  93ns;        18s 323ms 967μs  87ns
3aff;1637;9;0;0;118;172;1686.000000;0.000000;0.000000;701.000000;701.000000;114.918033;140.000000;140.000000;35.897436;     5m  7s  73ms 845μs 587ns;        34s 801ms 436μs 730ns
