ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1944f7;18a220;1803a1;0;0;0000000000000080;    83m 40s 142ms 633μs 874ns;648;-1;             64ms 309μs  12ns;1215.000000;0.533333;0.000000;inf;0;1;Failing;;;0;372061
194500;18a220;1803a1;0;0;0000000000000080;    83m 40s 164ms 497μs 526ns;648;-1;             67ms 659μs 952ns;1215.000000;0.533333;0.000000;inf;0;1;Failing;;;0;372064
194502;18a220;1803a1;0;0;0000000000000080;    83m 40s 165ms 521μs 583ns;648;-1;             62ms 860μs 863ns;1215.000000;0.533333;0.000000;inf;0;1;Failing;;;0;372065
194505;18a220;1803a1;0;0;0000000000000080;    83m 40s 177ms 549μs 375ns;648;-1;             68ms 667μs 495ns;1215.000000;0.533333;0.000000;inf;0;1;Failing;;;0;372066
19450b;18a220;1803a1;0;0;0000000000000080;    83m 40s 185ms 882μs 375ns;648;-1;             64ms 717μs 924ns;1215.000000;0.533333;0.000000;inf;0;1;Failing;;;0;372068
194507;18a220;1803a1;0;0;0000000000000080;    83m 40s 178ms  60μs 457ns;648;-1;             76ms   7μs 809ns;1215.000000;0.533333;0.000000;inf;0;1;Failing;;;0;372067
194518;18a220;1803a1;0;0;0000000000000080;    83m 40s 220ms  96μs  81ns;648;-1;             63ms 715μs 274ns;1215.000000;0.533333;0.000000;inf;0;1;Failing;;;0;372072
1968cd;18a220;1803a1;0;0;4000000000000080;    83m 49s 889ms  42μs 234ns;646;-1;             70ms 416μs 728ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373494
1968d3;18a220;1803a1;0;0;4000000000000080;    83m 49s 906ms  19μs 912ns;646;-1;             71ms 231μs 593ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373496
1968d8;18a220;1803a1;0;0;4000000000000080;    83m 49s 913ms 431μs 537ns;646;-1;             71ms 753μs 873ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373498
1968dd;18a220;1803a1;0;0;4000000000000080;    83m 49s 927ms 614μs 420ns;646;-1;             60ms  48μs 891ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373499
1968e6;18a220;1803a1;0;0;4000000000000080;    83m 49s 938ms 668μs  91ns;646;-1;             61ms 543μs 949ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373502
1968df;18a220;1803a1;0;0;4000000000000080;    83m 49s 927ms 570μs 960ns;646;-1;             70ms 478μs 426ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373500
1968eb;18a220;1803a1;0;0;4000000000000080;    83m 49s 957ms 189μs 925ns;646;-1;             71ms 431μs 208ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373504
1968f7;18a220;1803a1;0;0;4000000000000080;    83m 49s 982ms 420μs 875ns;646;-1;             60ms 514μs 933ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373508
196903;18a220;1803a1;0;0;4000000000000080;    83m 50s   8ms 340μs 634ns;646;-1;             61ms 876μs  54ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373512
196900;18a220;1803a1;0;0;4000000000000080;    83m 50s   9ms 436μs 607ns;646;-1;             66ms 334μs 515ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373511
196905;18a220;1803a1;0;0;4000000000000080;    83m 50s   8ms 893μs 294ns;646;-1;             70ms 586μs 284ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373513
19690c;18a220;1803a1;0;0;4000000000000080;    83m 50s  46ms 148μs  12ns;646;-1;             59ms 749μs 463ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373515
19690a;18a220;1803a1;0;0;4000000000000080;    83m 50s  37ms  38μs 930ns;646;-1;             71ms 266μs 272ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373514
196a31;18a220;1803a1;0;0;4000000000000080;    83m 50s 994ms 738μs 406ns;646;-1;             71ms 650μs 385ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373613
196a38;18a220;1803a1;0;0;4000000000000080;    83m 51s  16ms 326μs 957ns;646;-1;             59ms 893μs   3ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373615
196a36;18a220;1803a1;0;0;4000000000000080;    83m 51s   9ms 436μs 204ns;646;-1;             69ms 933μs 532ns;1213.000000;0.532564;0.000000;inf;0;1;Failing;;;0;373614
18e70e;18a220;1803a1;0;0;0000000000000080;    83m 32s 315ms 868μs 217ns;0;-1;             72ms 677μs 552ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370905
18e739;18a220;1803a1;0;0;0000000000000080;    83m 32s 343ms 744μs 246ns;0;-1;             67ms 476μs 366ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370907
18e726;18a220;1803a1;0;0;0000000000000080;    83m 32s 330ms 981μs 556ns;0;-1;             71ms 924μs 741ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370906
18e74e;18a220;1803a1;0;0;0000000000000080;    83m 32s 352ms 903μs  36ns;0;-1;             67ms 242μs 688ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370908
18e74f;18a220;1803a1;0;0;0000000000000080;    83m 32s 353ms 763μs 839ns;0;-1;             77ms  72μs 176ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370909
18e752;18a220;1803a1;0;0;0000000000000080;    83m 32s 354ms 204μs 996ns;0;-1;             67ms 435μs 763ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370910
18e755;18a220;1803a1;0;0;0000000000000080;    83m 32s 364ms 607μs 388ns;0;-1;             68ms 577μs  49ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370911
18e75c;18a220;1803a1;0;0;0000000000000080;    83m 32s 370ms 597μs 598ns;0;-1;             70ms 299μs 239ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370914
18e75b;18a220;1803a1;0;0;0000000000000080;    83m 32s 371ms 498μs 264ns;0;-1;             68ms 440μs 779ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370913
18ea2c;18a220;1803a1;0;0;0000000000000080;    83m 32s 388ms 806μs  25ns;0;-1;             68ms  35μs 645ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370919
18e75d;18a220;1803a1;0;0;0000000000000080;    83m 32s 371ms 404μs 660ns;0;-1;             69ms 979μs 144ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370915
18ea2d;18a220;1803a1;0;0;0000000000000080;    83m 32s 388ms 840μs 999ns;0;-1;             67ms 868μs 107ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370920
18ea2a;18a220;1803a1;0;0;0000000000000080;    83m 32s 390ms  84μs 241ns;0;-1;             69ms 549μs 431ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370918
18e769;18a220;1803a1;0;0;0000000000000080;    83m 32s 389ms 314μs 609ns;0;-1;             77ms 820μs 919ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370917
18ea38;18a220;1803a1;0;0;0000000000000080;    83m 32s 411ms 449μs 948ns;0;-1;             76ms 102μs 952ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370921
18efe2;18a220;1803a1;0;0;0000000000000080;    83m 32s 423ms 508μs 105ns;0;-1;             64ms 206μs 848ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370924
18efe4;18a220;1803a1;0;0;0000000000000080;    83m 32s 424ms 522μs 434ns;0;-1;             67ms 958μs 760ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370925
18ea63;18a220;1803a1;0;0;0000000000000080;    83m 32s 423ms 319μs 916ns;0;-1;             71ms 929μs 298ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370922
18ea64;18a220;1803a1;0;0;0000000000000080;    83m 32s 424ms 501μs 202ns;0;-1;             68ms 727μs 460ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370923
18efe6;18a220;1803a1;0;0;0000000000000080;    83m 32s 429ms 210μs 752ns;0;-1;             69ms 627μs 799ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370926
18efec;18a220;1803a1;0;0;0000000000000080;    83m 32s 440ms 111μs 854ns;0;-1;             79ms 459μs 840ns;1213.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;370927
196a81;18a220;1803a1;0;0;0000000000000080;    83m 51s 181ms 537μs 496ns;0;-1;             53ms 859μs 110ns;1213.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;373639
196a8f;18a220;1803a1;0;0;4000000000000080;    83m 51s 209ms 371μs 964ns;646;-1;             59ms 360μs 282ns;1213.000000;0.532564;0.000000;inf;0;1;Unfinished;;;0;373644
196a82;18a220;1803a1;0;0;0000000000000080;    83m 51s 180ms 834μs 935ns;0;-1;             66ms 781μs 608ns;1213.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;373640
196a91;18a220;1803a1;0;0;4000000000000080;    83m 51s 215ms 411μs 539ns;646;-1;             48ms 268μs 816ns;1213.000000;0.532564;0.000000;inf;0;1;Unfinished;;;0;373645
196a89;18a220;1803a1;0;0;4000000000000080;    83m 51s 195ms 433μs 966ns;646;-1;             67ms 178μs 184ns;1213.000000;0.532564;0.000000;inf;0;1;Unfinished;;;0;373642
196a85;18a220;1803a1;0;0;4000000000000080;    83m 51s 190ms 426μs 165ns;646;-1;             69ms 483μs 448ns;1213.000000;0.532564;0.000000;inf;0;1;Unfinished;;;0;373641
196a8d;18a220;1803a1;0;0;4000000000000080;    83m 51s 211ms 738μs 923ns;646;-1;             68ms 960μs 946ns;1213.000000;0.532564;0.000000;inf;0;1;Unfinished;;;0;373643
196a9a;18a220;1803a1;0;0;4000000000000080;    83m 51s 231ms 673μs  13ns;646;-1;             59ms 299μs 568ns;1213.000000;0.532564;0.000000;inf;0;1;Unfinished;;;0;373648
196a93;18a220;1803a1;0;0;4000000000000080;    83m 51s 215ms 713μs 853ns;646;-1;             70ms 279μs 970ns;1213.000000;0.532564;0.000000;inf;0;1;Unfinished;;;0;373646
196a99;18a220;1803a1;0;0;4000000000000080;    83m 51s 232ms 992μs 464ns;646;-1;             59ms 439μs 550ns;1213.000000;0.532564;0.000000;inf;0;1;Unfinished;;;0;373647
196aa1;18a220;1803a1;0;0;4000000000000080;    83m 51s 256ms 142μs 269ns;646;-1;             51ms 431μs 325ns;1213.000000;0.532564;0.000000;inf;0;1;Unfinished;;;0;373650
196aa3;18a220;1803a1;0;0;4000000000000080;    83m 51s 255ms 377μs 994ns;646;-1;             60ms 742μs 217ns;1213.000000;0.532564;0.000000;inf;0;1;Unfinished;;;0;373651
