ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
45ee18;44b455;4283c0;0;0;0000000000000080;   251m 30s 539ms 118μs 978ns;1607;-1;            160ms 533μs  49ns;2246.000000;0.715494;0.000000;inf;0;1;Unfinished;;;0;772591
45ee16;44b455;4283c0;0;0;0000000000000080;   251m 30s 534ms  20μs 693ns;1607;-1;            171ms 361μs 296ns;2246.000000;0.715494;0.000000;inf;0;1;Unfinished;;;0;772590
45a8f3;44b455;4283c0;0;0;4000000000000080;   251m  2s 850ms 507μs 134ns;1608;-1;            141ms  70μs 544ns;2246.000000;0.715939;0.000000;inf;0;1;Unfinished;;;0;768668
45a8fb;44b455;4283c0;0;0;0000000000000080;   251m  2s 923ms 618μs 410ns;1608;-1;            132ms 735μs 362ns;2246.000000;0.715939;0.000000;inf;0;1;Unfinished;;;0;768671
45ee83;44b455;4283c0;0;0;0000000000000080;   251m 30s 855ms 825μs 977ns;1607;-1;            130ms 893μs 234ns;2245.000000;0.715813;0.000000;inf;0;1;Unfinished;;;0;772626
45ee76;44b455;4283c0;0;0;0000000000000080;   251m 30s 819ms 992μs 591ns;1607;-1;            175ms 799μs 335ns;2245.000000;0.715813;0.000000;inf;0;1;Unfinished;;;0;772621
45ee90;44b455;4283c0;0;0;0000000000000080;   251m 30s 892ms 164μs 844ns;1607;-1;            149ms 672μs 776ns;2245.000000;0.715813;0.000000;inf;0;1;Unfinished;;;0;772630
45a8f6;44b455;4283c0;0;0;0000000000000080;   251m  2s 872ms  83μs 923ns;1608;-1;            172ms 721μs 265ns;2244.000000;0.716578;0.000000;inf;0;1;Unfinished;;;0;768669
455105;44b455;4283c0;0;0;4000000000000080;   249m 59s 616ms 955μs 887ns;1611;-1;            179ms 854μs 722ns;2244.000000;0.717914;0.000000;inf;0;1;Unfinished;;;0;764245
455100;44b455;4283c0;0;0;0000000000000080;   249m 59s 625ms 881μs 949ns;1611;-1;            273ms 842μs 300ns;2244.000000;0.717914;0.000000;inf;0;1;Unfinished;;;0;764243
451adc;44b455;4283c0;0;20;4000000000000080;   249m 32s 984ms 573μs 152ns;1614;-1;            145ms 896μs  26ns;2244.000000;0.719251;0.000000;inf;0;1;Unfinished;;;0;761848
45a900;44b455;4283c0;0;0;0000000000000080;   251m  2s 943ms 891μs  87ns;1608;-1;            148ms 179μs 430ns;2243.000000;0.716897;0.000000;inf;0;1;Unfinished;;;0;768673
45a8fc;44b455;4283c0;0;0;0000000000000080;   251m  2s 924ms 660μs 759ns;1608;-1;            176ms 857μs 275ns;2243.000000;0.716897;0.000000;inf;0;1;Unfinished;;;0;768672
487aaf;4466b3;4283c0;0;0;4000000000000080;   258m 38s 692ms 241μs 324ns;1556;-1;            151ms 167μs 133ns;2242.000000;0.694023;0.000000;inf;0;1;Unfinished;;;0;807166
487ac4;4466b3;4283c0;0;0;0000000000000080;   258m 38s 690ms 607μs 673ns;1556;-1;            182ms 514μs 177ns;2242.000000;0.694023;0.000000;inf;0;1;Unfinished;;;0;807174
487ac2;4466b3;4283c0;0;0;0000000000000080;   258m 38s 726ms 277μs 888ns;1556;-1;            167ms   5μs  75ns;2242.000000;0.694023;0.000000;inf;0;1;Unfinished;;;0;807173
487afa;4466b3;4283c0;0;0;0000000000000080;   258m 38s 741ms 695μs 981ns;1556;-1;            232ms 775μs 564ns;2242.000000;0.694023;0.000000;inf;0;1;Unfinished;;;0;807186
487aca;4466b3;4283c0;0;0;0000000000000080;   258m 38s 724ms  64μs  22ns;1556;-1;            223ms 481μs 862ns;2242.000000;0.694023;0.000000;inf;0;1;Unfinished;;;0;807175
4865e8;4466b3;4283c0;0;0;4000000000000080;   258m 32s 231ms 542μs 702ns;1557;-1;            132ms 494μs 802ns;2242.000000;0.694469;0.000000;inf;0;1;Unfinished;;;0;806789
45a911;44b455;4283c0;0;0;0000000000000080;   251m  3s   9ms 517μs 285ns;1608;-1;            245ms 353μs 257ns;2241.000000;0.717537;0.000000;inf;0;1;Unfinished;;;0;768678
45a91a;44b455;4283c0;0;0;0000000000000080;   251m  3s  74ms 280μs 129ns;1608;-1;            213ms 567μs 875ns;2241.000000;0.717537;0.000000;inf;0;1;Unfinished;;;0;768681
492740;4466b3;4283c0;0;0;0000000000000080;   260m 33s 367ms 434μs 584ns;1554;-1;            126ms 884μs 500ns;2240.000000;0.693750;0.000000;inf;0;1;Unfinished;;;0;816280
48dcb4;4466b3;4283c0;0;0;0000000000000080;   259m 49s 644ms 979μs 379ns;1555;-1;            200ms  25μs 313ns;2240.000000;0.694196;0.000000;inf;0;1;Unfinished;;;0;811872
45a905;44b455;4283c0;0;0;0000000000000080;   251m  2s 944ms 735μs 375ns;1608;-1;            174ms 607μs 377ns;2240.000000;0.717857;0.000000;inf;0;1;Unfinished;;;0;768675
45a90c;44b455;4283c0;0;0;0000000000000080;   251m  2s 974ms 342μs 808ns;1608;-1;            152ms 897μs 538ns;2240.000000;0.717857;0.000000;inf;0;1;Unfinished;;;0;768677
45a904;44b455;4283c0;0;0;0000000000000080;   251m  2s 945ms 943μs 255ns;1608;-1;            171ms 816μs 422ns;2240.000000;0.717857;0.000000;inf;0;1;Unfinished;;;0;768674
45a920;44b455;4283c0;0;0;0000000000000080;   251m  3s 107ms 666μs 769ns;1608;-1;            235ms 568μs 126ns;2240.000000;0.717857;0.000000;inf;0;1;Unfinished;;;0;768684
45a92f;44b455;4283c0;0;0;0000000000000080;   251m  3s 166ms  81μs 266ns;1608;-1;            192ms  87μs 728ns;2240.000000;0.717857;0.000000;inf;0;1;Unfinished;;;0;768688
45a91f;44b455;4283c0;0;0;0000000000000080;   251m  3s 109ms 267μs 463ns;1608;-1;            273ms 244μs 390ns;2240.000000;0.717857;0.000000;inf;0;1;Unfinished;;;0;768683
45a92c;44b455;4283c0;0;0;0000000000000080;   251m  3s 141ms  27μs 988ns;1608;-1;            316ms 114μs 617ns;2240.000000;0.717857;0.000000;inf;0;1;Unfinished;;;0;768687
49256c;4466b3;4283c0;0;0;0000000000000080;   260m 31s 235ms 936μs 509ns;1554;-1;            277ms 605μs 718ns;2239.000000;0.694060;0.000000;inf;0;1;Unfinished;;;0;816125
492736;4466b3;4283c0;0;0;0000000000000080;   260m 33s 329ms 402μs 835ns;1554;-1;            167ms  82μs 221ns;2239.000000;0.694060;0.000000;inf;0;1;Unfinished;;;0;816277
49273a;4466b3;4283c0;0;0;0000000000000080;   260m 33s 341ms 708μs 106ns;1554;-1;            152ms 437μs 150ns;2239.000000;0.694060;0.000000;inf;0;1;Unfinished;;;0;816279
492739;4466b3;4283c0;0;0;0000000000000080;   260m 33s 341ms 644μs 268ns;1554;-1;            168ms 542μs 535ns;2239.000000;0.694060;0.000000;inf;0;1;Unfinished;;;0;816278
492743;4466b3;4283c0;0;0;0000000000000080;   260m 33s 395ms 916μs 446ns;1554;-1;            117ms 815μs 709ns;2239.000000;0.694060;0.000000;inf;0;1;Unfinished;;;0;816281
48dc73;4466b3;4283c0;0;0;4000000000000080;   259m 49s 300ms 423μs 164ns;1555;-1;            143ms 924μs 945ns;2239.000000;0.694506;0.000000;inf;0;1;Unfinished;;;0;811851
48dc76;4466b3;4283c0;0;0;0000000000000080;   259m 49s 312ms  34μs 166ns;1555;-1;            162ms 230μs 620ns;2239.000000;0.694506;0.000000;inf;0;1;Unfinished;;;0;811852
48dc7b;4466b3;4283c0;0;0;0000000000000080;   259m 49s 336ms 815μs 842ns;1555;-1;            163ms 170μs 387ns;2239.000000;0.694506;0.000000;inf;0;1;Unfinished;;;0;811853
48dc7e;4466b3;4283c0;0;0;0000000000000080;   259m 49s 351ms 441μs 451ns;1555;-1;            160ms 962μs 951ns;2239.000000;0.694506;0.000000;inf;0;1;Unfinished;;;0;811855
48dc7d;4466b3;4283c0;0;0;0000000000000080;   259m 49s 351ms 702μs 116ns;1555;-1;            169ms 363μs 197ns;2239.000000;0.694506;0.000000;inf;0;1;Unfinished;;;0;811854
48dc86;4466b3;4283c0;0;0;0000000000000080;   259m 49s 381ms 255μs 967ns;1555;-1;            171ms 314μs 472ns;2239.000000;0.694506;0.000000;inf;0;1;Unfinished;;;0;811857
48dc8c;4466b3;4283c0;0;0;0000000000000080;   259m 49s 408ms 774μs 925ns;1555;-1;            167ms 414μs 684ns;2239.000000;0.694506;0.000000;inf;0;1;Unfinished;;;0;811859
48dc84;4466b3;4283c0;0;0;0000000000000080;   259m 49s 381ms  66μs 560ns;1555;-1;            181ms 351μs 657ns;2239.000000;0.694506;0.000000;inf;0;1;Unfinished;;;0;811856
48dc96;4466b3;4283c0;0;0;0000000000000080;   259m 49s 488ms 329μs 477ns;1555;-1;            210ms 290μs 826ns;2239.000000;0.694506;0.000000;inf;0;1;Unfinished;;;0;811862
48dc98;4466b3;4283c0;0;0;0000000000000080;   259m 49s 492ms 634μs 274ns;1555;-1;            227ms 556μs 273ns;2239.000000;0.694506;0.000000;inf;0;1;Unfinished;;;0;811863
48dc9e;4466b3;4283c0;0;0;0000000000000080;   259m 49s 524ms 971μs 309ns;1555;-1;            192ms  18μs  97ns;2239.000000;0.694506;0.000000;inf;0;1;Unfinished;;;0;811865
48de84;4466b3;4283c0;0;0;0000000000000080;   259m 51s 935ms 677μs 971ns;1555;-1;            163ms 272μs 495ns;2239.000000;0.694506;0.000000;inf;0;1;Unfinished;;;0;812026
454195;44b455;4283c0;0;0;0000000000000080;   249m 52s 212ms 995μs 643ns;1608;-1;            126ms  24μs 139ns;2239.000000;0.718178;0.000000;inf;0;1;Unfinished;;;0;763622
45a8f9;44b455;4283c0;0;0;0000000000000080;   251m  2s 915ms  47μs  53ns;1608;-1;            122ms 719μs 565ns;2239.000000;0.718178;0.000000;inf;0;1;Unfinished;;;0;768670
45a914;44b455;4283c0;0;0;0000000000000080;   251m  3s  37ms 105μs 776ns;1608;-1;            185ms 331μs 638ns;2239.000000;0.718178;0.000000;inf;0;1;Unfinished;;;0;768679
45a917;44b455;4283c0;0;0;0000000000000080;   251m  3s  54ms 373μs 599ns;1608;-1;            183ms   3μs 770ns;2239.000000;0.718178;0.000000;inf;0;1;Unfinished;;;0;768680
45a923;44b455;4283c0;0;0;0000000000000080;   251m  3s 117ms 756μs 413ns;1608;-1;            220ms  11μs  14ns;2239.000000;0.718178;0.000000;inf;0;1;Unfinished;;;0;768685
45a937;44b455;4283c0;0;0;0000000000000080;   251m  3s 221ms 151μs 760ns;1608;-1;            405ms 759μs 245ns;2239.000000;0.718178;0.000000;inf;0;1;Unfinished;;;0;768691
45300c;44b455;4283c0;0;0;0000000000000080;   249m 38s 562ms 164μs 277ns;1614;-1;            175ms 361μs 815ns;2239.000000;0.720858;0.000000;inf;0;1;Unfinished;;;0;762301
9546da;8e44b5;8dc6c2;0;0;0000000000000080;   631m 16s 732ms 181μs 149ns;3567;-1;            330ms 493μs 880ns;2239.000000;1.593122;0.000000;inf;0;1;Unfinished;;;0;1517792
9546de;8e44b5;8dc6c2;0;0;0000000000000080;   631m 16s 806ms 735μs 802ns;3567;-1;            353ms 964μs 966ns;2239.000000;1.593122;0.000000;inf;0;1;Unfinished;;;0;1517793
9546f4;8e44b5;8dc6c2;0;0;0000000000000080;   631m 17s  13ms 163μs  57ns;3567;-1;            456ms 824μs 360ns;2239.000000;1.593122;0.000000;inf;0;1;Unfinished;;;0;1517801
9546e6;8e44b5;8dc6c2;0;0;0000000000000080;   631m 16s 901ms 525μs 835ns;3567;-1;            553ms 648μs 629ns;2239.000000;1.593122;0.000000;inf;0;1;Unfinished;;;0;1517796
4b1c71;4ae7fb;498ee8;0;1;4000000000000080;   273m 22s 450ms 200μs 836ns;1525;-1;            120ms 289μs 487ns;2238.000000;0.681412;0.000000;inf;0;1;Unfinished;;;0;836409
498880;4466b3;4283c0;0;0;0000000000000080;   261m 41s        71μs 915ns;0;-1;            130ms 768μs 766ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;823575
49887e;4466b3;4283c0;0;0;0000000000000080;   261m 41s       126μs 491ns;0;-1;            119ms 931μs 227ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;823574
498882;4466b3;4283c0;0;0;0000000000000080;   261m 41s  11ms  26μs  92ns;0;-1;            130ms 688μs 744ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;823576
498884;4466b3;4283c0;0;0;0000000000000080;   261m 41s  15ms 868μs 235ns;0;-1;            139ms 167μs 382ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;823577
49888c;4466b3;4283c0;0;0;0000000000000080;   261m 41s  25ms 685μs 234ns;0;-1;            145ms  83μs 957ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;823581
49888a;4466b3;4283c0;0;0;0000000000000080;   261m 41s  25ms 677μs 773ns;0;-1;            143ms 871μs 759ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;823580
498896;4466b3;4283c0;0;0;0000000000000080;   261m 41s 128ms 679μs 999ns;0;-1;            125ms 488μs 328ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;823582
498889;4466b3;4283c0;0;0;0000000000000080;   261m 41s  26ms  94μs  19ns;0;-1;            157ms 692μs 377ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;823579
498898;4466b3;4283c0;0;0;0000000000000080;   261m 41s 130ms  27μs 201ns;0;-1;            132ms 204μs 153ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;823583
498888;4466b3;4283c0;0;0;0000000000000080;   261m 41s  47ms 932μs 140ns;0;-1;            160ms 676μs 435ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;823578
4988a3;4466b3;4283c0;0;0;0000000000000080;   261m 41s 167ms 742μs  29ns;0;-1;            117ms 285μs 146ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;823587
