ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3a21e;0;0;2;0;1;2;23.000000;23.000000;100.000000;20.000000;20.000000;100.000000;0.000000;0.000000;-nan;                   76μs 519ns;                          0ns
3a21f;0;0;0;0;1;2;16.000000;16.000000;100.000000;12.000000;12.000000;100.000000;0.000000;0.000000;-nan;                   25μs 667ns;                          0ns
3a222;0;0;0;0;1;2;21.000000;21.000000;100.000000;15.000000;15.000000;100.000000;0.000000;0.000000;-nan;                   22μs 796ns;                          0ns
3a223;2;0;11;0;3;6;25.000000;25.000000;100.000000;16.000000;16.000000;100.000000;0.000000;0.000000;-nan;              3ms 688μs 664ns;                          0ns
3a224;8;0;4;0;4;4;26.000000;25.000000;96.153846;20.000000;20.000000;105.263158;0.000000;0.000000;-nan;             11ms 875μs 284ns;              2ms 814μs 930ns
3a22a;0;0;1;0;1;2;26.000000;26.000000;100.000000;17.000000;17.000000;100.000000;0.000000;0.000000;-nan;                  178μs 326ns;                          0ns
3a230;0;0;0;0;1;2;20.000000;20.000000;100.000000;13.000000;13.000000;100.000000;0.000000;0.000000;-nan;                  275μs  76ns;                          0ns
3a23a;1;0;5;0;2;4;23.000000;23.000000;100.000000;18.000000;18.000000;100.000000;0.000000;0.000000;-nan;              5ms 452μs 730ns;                          0ns
3a242;0;0;6;0;2;3;28.000000;28.000000;100.000000;20.000000;20.000000;100.000000;0.000000;0.000000;-nan;                  108μs 712ns;                          0ns
6811d;10;0;0;0;3;8;63.000000;63.000000;100.000000;55.000000;55.000000;100.000000;0.000000;0.000000;-nan;             18ms 478μs 664ns;                          0ns
6811e;2;0;8;0;3;8;63.000000;63.000000;100.000000;55.000000;55.000000;100.000000;0.000000;0.000000;-nan;              9ms 848μs 640ns;                          0ns
6811f;1;0;1;0;1;2;81.000000;81.000000;100.000000;64.000000;64.000000;100.000000;0.000000;0.000000;-nan;              9ms 677μs 240ns;                          0ns
68128;0;0;1;0;1;2;72.000000;72.000000;100.000000;61.000000;61.000000;100.000000;0.000000;0.000000;-nan;                   46μs 353ns;                          0ns
68131;0;0;1;0;1;2;72.000000;72.000000;100.000000;60.000000;60.000000;100.000000;0.000000;0.000000;-nan;                   67μs 382ns;                          0ns
68133;0;0;6;0;2;3;72.000000;72.000000;100.000000;59.000000;59.000000;100.000000;0.000000;0.000000;-nan;                  133μs 227ns;                          0ns
68135;3;0;9;0;3;5;68.000000;68.000000;100.000000;55.000000;55.000000;100.000000;0.000000;0.000000;-nan;             18ms 333μs 831ns;                          0ns
6813c;0;0;1;0;1;2;75.000000;75.000000;100.000000;57.000000;57.000000;100.000000;0.000000;0.000000;-nan;                   47μs 869ns;                          0ns
68140;0;0;1;0;1;2;70.000000;70.000000;100.000000;58.000000;58.000000;100.000000;0.000000;0.000000;-nan;                   51μs 393ns;                          0ns
68143;0;0;6;0;2;3;66.000000;66.000000;100.000000;56.000000;56.000000;100.000000;0.000000;0.000000;-nan;                  155μs 677ns;                          0ns
b002d;900;0;0;0;8;125;126.000000;125.000000;99.206349;119.000000;119.000000;100.000000;0.000000;0.000000;-nan;         4s 265ms 502μs 190ns;              8ms  18μs 754ns
affbc;1590;0;0;0;14;119;130.000000;119.000000;91.538462;117.000000;117.000000;95.901639;0.000000;0.000000;-nan;         4s 324ms 269μs 691ns;            106ms 489μs 864ns
afe8f;1800;0;0;0;16;115;130.000000;115.000000;88.461538;115.000000;115.000000;94.262295;0.000000;0.000000;-nan;         4s 785ms 149μs 789ns;            175ms 795μs 817ns
afe9c;1222;0;0;0;12;119;128.000000;119.000000;92.968750;117.000000;117.000000;96.694215;0.000000;0.000000;-nan;         2s 307ms 752μs 784ns;             67ms 612μs 737ns
afea9;1332;0;0;0;13;117;128.000000;117.000000;91.406250;115.000000;115.000000;95.833333;0.000000;0.000000;-nan;         1s 108ms 883μs 518ns;            120ms 351μs 320ns
afeb6;858;0;0;0;8;119;120.000000;119.000000;99.166667;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;         3s   9ms 340μs 644ns;              8ms  45μs 181ns
afe82;1140;0;0;0;12;117;128.000000;117.000000;91.406250;115.000000;115.000000;95.833333;0.000000;0.000000;-nan;         2s 530ms 853μs 922ns;             56ms 240μs 873ns
afdd4;14;0;0;0;5;6;128.000000;126.000000;98.437500;119.000000;119.000000;99.166667;0.000000;0.000000;-nan;            100ms 333μs 167ns;              8ms  12μs 747ns
afdd6;14;0;0;0;3;7;128.000000;128.000000;100.000000;120.000000;120.000000;100.000000;0.000000;0.000000;-nan;             35ms 309μs 349ns;                          0ns
afd50;0;0;1;0;1;2;130.000000;130.000000;100.000000;114.000000;114.000000;100.000000;0.000000;0.000000;-nan;                  371μs 147ns;                          0ns
7fd4d;0;0;1;0;1;2;87.000000;87.000000;100.000000;74.000000;74.000000;100.000000;0.000000;0.000000;-nan;                  244μs  37ns;                          0ns
7fd52;0;0;2;0;1;2;91.000000;91.000000;100.000000;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;                   74μs 747ns;                          0ns
7fd54;1;0;5;0;2;4;90.000000;90.000000;100.000000;77.000000;77.000000;100.000000;0.000000;0.000000;-nan;             10ms 700μs 364ns;                          0ns
afd5a;0;0;1;0;1;2;130.000000;130.000000;100.000000;113.000000;113.000000;100.000000;0.000000;0.000000;-nan;                  200μs 184ns;                          0ns
afd6d;14;0;0;0;3;7;130.000000;130.000000;100.000000;122.000000;122.000000;100.000000;0.000000;0.000000;-nan;             93ms 501μs 963ns;                          0ns
afd6e;16;0;0;0;5;7;130.000000;128.000000;98.461538;120.000000;120.000000;100.000000;0.000000;0.000000;-nan;             54ms 871μs 845ns;              8ms 958μs 450ns
afd6f;9;0;0;0;3;8;130.000000;130.000000;100.000000;122.000000;122.000000;100.000000;0.000000;0.000000;-nan;             48ms 173μs 309ns;                          0ns
afd70;6;0;0;0;2;3;120.000000;120.000000;100.000000;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;             53ms 268μs 940ns;                          0ns
afd85;14;0;0;0;3;7;128.000000;128.000000;100.000000;121.000000;121.000000;100.000000;0.000000;0.000000;-nan;             46ms 582μs 654ns;                          0ns
afd2c;4;0;19;0;4;10;132.000000;132.000000;100.000000;121.000000;121.000000;100.000000;0.000000;0.000000;-nan;            240ms 238μs 705ns;                          0ns
afd2d;2;0;18;0;4;9;132.000000;132.000000;100.000000;122.000000;122.000000;100.000000;0.000000;0.000000;-nan;             17ms 521μs  95ns;                          0ns
afd2e;10;0;7;0;5;7;130.000000;128.000000;98.461538;121.000000;121.000000;100.833333;0.000000;0.000000;-nan;         3s 860ms 531μs 568ns;             10ms 682μs 303ns
7fd2c;4;0;2;0;2;4;97.000000;97.000000;100.000000;84.000000;84.000000;100.000000;0.000000;0.000000;-nan;             21ms 441μs 400ns;                          0ns
afd31;4;0;10;0;3;7;126.000000;126.000000;100.000000;118.000000;118.000000;100.000000;0.000000;0.000000;-nan;             21ms 893μs 927ns;                          0ns
7fd2d;3;0;3;0;2;4;95.000000;95.000000;100.000000;82.000000;82.000000;100.000000;0.000000;0.000000;-nan;             22ms  22μs 482ns;                          0ns
afd34;0;0;12;0;3;6;126.000000;126.000000;100.000000;119.000000;119.000000;100.000000;0.000000;0.000000;-nan;              1ms 380μs 951ns;                          0ns
afd38;1;0;5;0;2;4;122.000000;122.000000;100.000000;117.000000;117.000000;100.000000;0.000000;0.000000;-nan;             17ms 112μs 367ns;                          0ns
7fd34;0;0;2;0;1;2;92.000000;92.000000;100.000000;81.000000;81.000000;100.000000;0.000000;0.000000;-nan;                  194μs 148ns;                          0ns
afd3b;0;0;1;0;1;2;132.000000;132.000000;100.000000;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;                  669μs 288ns;                          0ns
7fd3b;0;0;6;0;2;3;86.000000;86.000000;100.000000;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;                  171μs 889ns;                          0ns
7fd3e;0;0;2;0;1;2;91.000000;91.000000;100.000000;80.000000;80.000000;100.000000;0.000000;0.000000;-nan;                   80μs 620ns;                          0ns
afd43;0;0;1;0;1;2;135.000000;135.000000;100.000000;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;                  464μs 292ns;                          0ns
7fd45;3;0;9;0;3;5;93.000000;93.000000;100.000000;79.000000;79.000000;100.000000;0.000000;0.000000;-nan;             19ms 812μs 286ns;                          0ns
7fd48;0;0;2;0;1;2;93.000000;93.000000;100.000000;78.000000;78.000000;100.000000;0.000000;0.000000;-nan;                  196μs  40ns;                          0ns
4e9c6;1;0;5;0;2;3;45.000000;45.000000;100.000000;34.000000;34.000000;100.000000;0.000000;0.000000;-nan;              7ms 432μs 211ns;                          0ns
4e9cc;1;0;5;0;2;3;43.000000;43.000000;100.000000;35.000000;35.000000;100.000000;0.000000;0.000000;-nan;              8ms 267μs 943ns;                          0ns
4e9d3;3;0;3;0;2;4;45.000000;45.000000;100.000000;32.000000;32.000000;100.000000;0.000000;0.000000;-nan;             11ms 963μs 710ns;                          0ns
4e9d8;1;0;5;0;2;3;44.000000;44.000000;100.000000;33.000000;33.000000;100.000000;0.000000;0.000000;-nan;              8ms 907μs 100ns;                          0ns
4e9ad;1;0;5;0;2;3;53.000000;53.000000;100.000000;37.000000;37.000000;100.000000;0.000000;0.000000;-nan;              5ms 138μs 364ns;                          0ns
4e9ae;1;0;5;0;2;3;45.000000;45.000000;100.000000;37.000000;37.000000;100.000000;0.000000;0.000000;-nan;              5ms   1μs  72ns;                          0ns
4e9b3;1;0;5;0;2;3;46.000000;46.000000;100.000000;38.000000;38.000000;100.000000;0.000000;0.000000;-nan;              6ms  54μs 625ns;                          0ns
4e9b9;1;0;5;0;2;3;44.000000;44.000000;100.000000;36.000000;36.000000;100.000000;0.000000;0.000000;-nan;              5ms 928μs 660ns;                          0ns
4e9c0;1;0;5;0;2;3;45.000000;45.000000;100.000000;37.000000;37.000000;100.000000;0.000000;0.000000;-nan;              6ms   6μs 104ns;                          0ns
36546;9;0;9;0;5;5;23.000000;22.000000;95.652174;17.000000;17.000000;113.333333;0.000000;0.000000;-nan;             11ms  48μs 932ns;              2ms 891μs 552ns
36547;4;0;2;0;2;4;19.000000;19.000000;100.000000;14.000000;14.000000;100.000000;0.000000;0.000000;-nan;              8ms 917μs 491ns;                          0ns
3654b;0;0;2;0;1;2;16.000000;16.000000;100.000000;11.000000;11.000000;100.000000;0.000000;0.000000;-nan;                  238μs 843ns;                          0ns
3654d;0;0;2;0;1;2;16.000000;16.000000;100.000000;13.000000;13.000000;100.000000;0.000000;0.000000;-nan;                  250μs 918ns;                          0ns
36552;0;0;2;0;1;2;15.000000;15.000000;100.000000;10.000000;10.000000;100.000000;0.000000;0.000000;-nan;                  255μs 918ns;                          0ns
36558;0;0;2;0;1;2;18.000000;18.000000;100.000000;12.000000;12.000000;100.000000;0.000000;0.000000;-nan;                  281μs 194ns;                          0ns
3655e;4;0;2;0;2;4;19.000000;19.000000;100.000000;14.000000;14.000000;100.000000;0.000000;0.000000;-nan;              9ms 553μs 211ns;                          0ns
36566;0;0;2;0;1;2;14.000000;14.000000;100.000000;9.000000;9.000000;100.000000;0.000000;0.000000;-nan;                  136μs 923ns;                          0ns
36542;0;0;2;0;1;2;19.000000;19.000000;100.000000;14.000000;14.000000;100.000000;0.000000;0.000000;-nan;                   73μs 965ns;                          0ns
36543;0;0;0;0;1;2;14.000000;14.000000;100.000000;13.000000;13.000000;100.000000;0.000000;0.000000;-nan;                   55μs 550ns;                          0ns
648cf;0;0;1;0;1;2;67.000000;67.000000;100.000000;55.000000;55.000000;100.000000;0.000000;0.000000;-nan;                   66μs 802ns;                          0ns
6489b;4;0;19;0;4;10;65.000000;65.000000;100.000000;55.000000;55.000000;100.000000;0.000000;0.000000;-nan;             25ms 532μs 344ns;                          0ns
6489c;5;0;7;0;3;6;74.000000;74.000000;100.000000;59.000000;59.000000;100.000000;0.000000;0.000000;-nan;             12ms 691μs 849ns;                          0ns
648a6;2;0;4;0;2;4;71.000000;71.000000;100.000000;58.000000;58.000000;100.000000;0.000000;0.000000;-nan;             15ms 137μs 382ns;                          0ns
648af;0;0;1;0;1;2;66.000000;66.000000;100.000000;54.000000;54.000000;100.000000;0.000000;0.000000;-nan;                   60μs 459ns;                          0ns
648bd;2;0;4;0;2;3;66.000000;66.000000;100.000000;53.000000;53.000000;100.000000;0.000000;0.000000;-nan;             16ms  99μs 914ns;                          0ns
648c0;2;0;4;0;2;4;72.000000;72.000000;100.000000;57.000000;57.000000;100.000000;0.000000;0.000000;-nan;             21ms 157μs 958ns;                          0ns
648c4;4;0;2;0;2;4;70.000000;70.000000;100.000000;56.000000;56.000000;100.000000;0.000000;0.000000;-nan;             25ms 864μs 968ns;                          0ns
648c8;3;0;8;0;3;5;65.000000;65.000000;100.000000;52.000000;52.000000;100.000000;0.000000;0.000000;-nan;             24ms 273μs 244ns;                          0ns
7b3d0;4;0;2;0;2;4;95.000000;95.000000;100.000000;78.000000;78.000000;100.000000;0.000000;0.000000;-nan;             13ms 500μs 740ns;                          0ns
7b3d1;0;0;2;0;1;2;85.000000;85.000000;100.000000;74.000000;74.000000;100.000000;0.000000;0.000000;-nan;                   98μs 468ns;                          0ns
7b3d8;0;0;2;0;1;2;88.000000;88.000000;100.000000;77.000000;77.000000;100.000000;0.000000;0.000000;-nan;                   75μs 256ns;                          0ns
7b3db;0;0;2;0;1;2;83.000000;83.000000;100.000000;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;                   77μs 759ns;                          0ns
7b3de;1;0;5;0;2;4;85.000000;85.000000;100.000000;71.000000;71.000000;100.000000;0.000000;0.000000;-nan;              7ms 741μs 915ns;                          0ns
7b3e1;0;0;2;0;1;2;88.000000;88.000000;100.000000;76.000000;76.000000;100.000000;0.000000;0.000000;-nan;                   71μs 760ns;                          0ns
7b3e6;0;0;2;0;1;2;88.000000;88.000000;100.000000;73.000000;73.000000;100.000000;0.000000;0.000000;-nan;                   74μs 644ns;                          0ns
7b3e9;0;0;2;0;1;2;86.000000;86.000000;100.000000;75.000000;75.000000;100.000000;0.000000;0.000000;-nan;                   77μs 748ns;                          0ns
7b3ec;0;0;2;0;1;2;86.000000;86.000000;100.000000;72.000000;72.000000;100.000000;0.000000;0.000000;-nan;                   83μs 210ns;                          0ns
92092;2;0;10;0;3;5;120.000000;120.000000;100.000000;104.000000;104.000000;100.000000;0.000000;0.000000;-nan;             14ms 521μs 363ns;                          0ns
92067;0;0;6;0;2;3;122.000000;122.000000;100.000000;110.000000;110.000000;100.000000;0.000000;0.000000;-nan;                  338μs 911ns;                          0ns
92068;0;0;6;0;2;3;120.000000;120.000000;100.000000;108.000000;108.000000;100.000000;0.000000;0.000000;-nan;                  184μs  40ns;                          0ns
9206f;0;0;6;0;2;3;121.000000;121.000000;100.000000;109.000000;109.000000;100.000000;0.000000;0.000000;-nan;                  162μs 782ns;                          0ns
92076;0;0;6;0;2;3;123.000000;123.000000;100.000000;107.000000;107.000000;100.000000;0.000000;0.000000;-nan;                  263μs 707ns;                          0ns
9207d;0;0;2;0;1;2;115.000000;115.000000;100.000000;102.000000;102.000000;100.000000;0.000000;0.000000;-nan;                  208μs   3ns;                          0ns
92084;4;0;2;0;2;4;121.000000;121.000000;100.000000;105.000000;105.000000;100.000000;0.000000;0.000000;-nan;             26ms  29μs 934ns;                          0ns
92087;2;0;10;0;3;5;117.000000;117.000000;100.000000;103.000000;103.000000;100.000000;0.000000;0.000000;-nan;             24ms 418μs 267ns;                          0ns
9208a;0;0;0;0;1;2;119.000000;119.000000;100.000000;101.000000;101.000000;100.000000;0.000000;0.000000;-nan;                  321μs 271ns;                          0ns
9208e;0;0;6;0;2;3;119.000000;119.000000;100.000000;106.000000;106.000000;100.000000;0.000000;0.000000;-nan;                  806μs  14ns;                          0ns
61b2a;0;0;1;0;1;2;64.000000;64.000000;100.000000;55.000000;55.000000;100.000000;0.000000;0.000000;-nan;                   85μs 878ns;                          0ns
61b2b;2;0;3;0;2;4;65.000000;65.000000;100.000000;54.000000;54.000000;100.000000;0.000000;0.000000;-nan;             13ms  20μs 718ns;                          0ns
61b2d;1;0;5;0;2;3;66.000000;66.000000;100.000000;55.000000;55.000000;100.000000;0.000000;0.000000;-nan;              8ms 863μs 324ns;                          0ns
61b31;2;0;3;0;2;4;63.000000;63.000000;100.000000;52.000000;52.000000;100.000000;0.000000;0.000000;-nan;             13ms 837μs 253ns;                          0ns
61b37;1;0;5;0;2;3;63.000000;63.000000;100.000000;53.000000;53.000000;100.000000;0.000000;0.000000;-nan;              9ms 122μs 223ns;                          0ns
61b3b;2;0;9;0;3;5;63.000000;63.000000;100.000000;51.000000;51.000000;100.000000;0.000000;0.000000;-nan;              9ms 872μs 952ns;                          0ns
61b41;0;0;6;0;2;3;60.000000;60.000000;100.000000;50.000000;50.000000;100.000000;0.000000;0.000000;-nan;                  203μs  34ns;                          0ns
61b48;0;0;1;0;1;2;59.000000;59.000000;100.000000;49.000000;49.000000;100.000000;0.000000;0.000000;-nan;                   40μs 358ns;                          0ns
48f46;0;0;2;0;1;2;40.000000;40.000000;100.000000;33.000000;33.000000;100.000000;0.000000;0.000000;-nan;                  170μs 641ns;                          0ns
48f47;1;0;5;0;2;3;42.000000;42.000000;100.000000;34.000000;34.000000;100.000000;0.000000;0.000000;-nan;              3ms 575μs 341ns;                          0ns
48f4a;0;0;1;0;1;2;40.000000;40.000000;100.000000;29.000000;29.000000;100.000000;0.000000;0.000000;-nan;                   68μs 437ns;                          0ns
48f50;3;0;3;0;2;4;39.000000;39.000000;100.000000;30.000000;30.000000;100.000000;0.000000;0.000000;-nan;              7ms 947μs 436ns;                          0ns
48f52;3;0;3;0;2;4;44.000000;44.000000;100.000000;33.000000;33.000000;100.000000;0.000000;0.000000;-nan;              8ms 683μs 750ns;                          0ns
48f57;0;0;2;0;1;2;41.000000;41.000000;100.000000;31.000000;31.000000;100.000000;0.000000;0.000000;-nan;                   35μs 694ns;                          0ns
48f5d;0;0;2;0;1;2;37.000000;37.000000;100.000000;28.000000;28.000000;100.000000;0.000000;0.000000;-nan;                   42μs 287ns;                          0ns
48f61;0;0;2;0;1;2;43.000000;43.000000;100.000000;32.000000;32.000000;100.000000;0.000000;0.000000;-nan;                   66μs 933ns;                          0ns
