ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
59e;0;66;0;0;0000000000000010;         1s 972ms 543μs 358ns;228;27;            260ms 682μs  49ns;2834.000000;0.009527;0.000000;inf;0;1;Failing;;;0;445
28f0;1ad5;2387;0;0;0000000000000070;        31s 987ms 121μs 388ns;234;27;            314ms 499μs 181ns;2834.000000;0.009527;0.000000;inf;0;1;Failing;;;0;3096
2a41;1ad5;2387;0;0;0000000000000070;        32s 756ms  82μs 180ns;235;27;            180ms 910μs  11ns;2834.000000;0.009527;0.000000;inf;0;1;Failing;;;0;3189
381b;1e03;2387;0;0;0000000000000070;        42s 842ms 841μs 357ns;209;27;            287ms 951μs 696ns;2834.000000;0.009527;0.000000;inf;0;1;Failing;;;0;4052
40a8;1e03;2387;0;0;0000000000000070;        48s 715ms 501μs 995ns;228;27;            310ms 875μs 598ns;2834.000000;0.009527;0.000000;inf;0;1;Failing;;;0;4345
4fa5;1e03;2387;0;0;0000000000000070;        58s 845ms 462μs  14ns;250;29;            301ms 517μs 913ns;2834.000000;0.010233;0.000000;inf;0;1;Failing;;;0;4856
3493;1e03;2387;0;0;0000000000000070;        41s 104ms 148μs 176ns;128;33;            316ms 323μs 704ns;2834.000000;0.011644;0.000000;inf;0;1;Failing;;;0;3839
1d66;f64;66;0;0;4000000000000080;        20s  26ms 373μs 719ns;24;-1;            165ms 942μs 883ns;2834.000000;0.008469;0.000000;inf;0;1;Failing;;;0;2392
1d58;f64;66;0;0;4000000000000080;        20s  26ms 176μs 348ns;24;-1;            280ms 533μs  90ns;2834.000000;0.008469;0.000000;inf;0;1;Failing;;;0;2387
1d5e;f64;66;487;476;4000000000000080;        20s  26ms 194μs 938ns;24;-1;            286ms 878μs 685ns;2834.000000;0.008469;0.000000;inf;0;1;Failing;;;0;2389
1d64;f64;66;0;0;4000000000000080;        20s  26ms 379μs 722ns;24;-1;            258ms 576μs 764ns;2834.000000;0.008469;0.000000;inf;0;1;Failing;;;0;2391
1cfb;c25;66;0;0;4000000000000080;        19s 860ms 257μs 767ns;28;-1;            321ms 537μs 892ns;2834.000000;0.009880;0.000000;inf;0;1;Failing;;;0;2364
2432;1c80;2387;0;0;0000000000000070;        27s 696ms 660μs 542ns;146;21;            238ms 515μs 261ns;2833.000000;0.007413;0.000000;inf;0;1;Failing;;;0;2701
25af;1c80;2387;0;0;0000000000000070;        27s 897ms 767μs 793ns;125;21;            216ms 319μs 395ns;2833.000000;0.007413;0.000000;inf;0;1;Failing;;;0;2826
27ca;1c80;2387;0;0;0000000000000070;        30s 688ms 292μs 604ns;103;21;            212ms 237μs  14ns;2833.000000;0.007413;0.000000;inf;0;1;Failing;;;0;3004
26d5;1f33;2387;0;0;0000000000000070;        29s 309ms 934μs  59ns;100;23;            156ms 568μs 837ns;2833.000000;0.008119;0.000000;inf;0;1;Failing;;;0;2923
31fd;2a1b;2387;0;0;0000000000000080;        38s 992ms 103μs 742ns;27;23;            151ms 912μs  60ns;2833.000000;0.008119;0.000000;inf;0;1;Failing;;;0;3691
2717;2408;2387;0;0;0000000000000080;        29s 665ms 844μs 421ns;30;25;            203ms 708μs 551ns;2833.000000;0.008825;0.000000;inf;0;1;Failing;;;0;2946
265f;1ad5;2387;0;0;0000000000000070;        28s 627ms 660μs 990ns;151;25;            274ms 414μs 842ns;2833.000000;0.008825;0.000000;inf;0;1;Failing;;;0;2884
2e03;1f33;2387;0;0;0000000000000070;        35s 382ms 960μs 613ns;151;25;            279ms 103μs 417ns;2833.000000;0.008825;0.000000;inf;0;1;Failing;;;0;3475
3b90;1e03;2387;0;0;0000000000000070;        45s 279ms  99μs 413ns;182;25;            333ms 999μs 847ns;2833.000000;0.008825;0.000000;inf;0;1;Failing;;;0;4173
437c;1e03;2387;0;0;0000000000000070;        50s 613ms 835μs 491ns;181;25;            317ms 128μs 152ns;2833.000000;0.008825;0.000000;inf;0;1;Failing;;;0;4441
2398;1d5e;2387;0;0;0000000000000070;        27s 689ms 977μs 322ns;235;26;            275ms 295μs 548ns;2833.000000;0.009178;0.000000;inf;0;1;Failing;;;0;2651
243a;1f33;2387;0;0;0000000000000070;        27s 696ms 962μs 437ns;209;26;            249ms 985μs 891ns;2833.000000;0.009178;0.000000;inf;0;1;Failing;;;0;2704
252a;1d5e;2387;0;0;0000000000000070;        27s 767ms 136μs 651ns;233;26;            271ms 545μs 766ns;2833.000000;0.009178;0.000000;inf;0;1;Failing;;;0;2783
25de;f64;2387;0;0;0000000000000070;        27s 904ms  50μs 447ns;207;26;            163ms 113μs 451ns;2833.000000;0.009178;0.000000;inf;0;1;Failing;;;0;2841
25e4;1acd;2387;0;0;0000000000000070;        27s 905ms   2μs  13ns;171;26;            297ms 710μs 700ns;2833.000000;0.009178;0.000000;inf;0;1;Failing;;;0;2843
540d;1e03;2387;0;0;0000000000000070;     1m  1s 821ms 725μs 693ns;208;26;            201ms 121μs 291ns;2833.000000;0.009178;0.000000;inf;0;1;Failing;;;0;5008
27ad;2408;2387;0;0;0000000000000080;        30s 542ms 529μs 715ns;35;27;            269ms 114μs 376ns;2833.000000;0.009531;0.000000;inf;0;1;Failing;;;0;2995
256e;1d5e;2387;0;0;0000000000000070;        27s 862ms  10μs 548ns;92;27;            179ms 983μs 349ns;2833.000000;0.009531;0.000000;inf;0;1;Failing;;;0;2805
2bb9;1acd;2387;0;0;0000000000000070;        33s 622ms  29μs 514ns;110;27;            305ms 993μs 740ns;2833.000000;0.009531;0.000000;inf;0;1;Failing;;;0;3308
3001;1e03;2387;0;0;0000000000000070;        36s 961ms 398μs 433ns;169;27;            306ms 126μs 900ns;2833.000000;0.009531;0.000000;inf;0;1;Failing;;;0;3591
31b1;1e03;2387;0;0;0000000000000070;        38s 604ms 498μs  16ns;265;27;            255ms 677μs  67ns;2833.000000;0.009531;0.000000;inf;0;1;Failing;;;0;3674
361b;1e03;2387;0;0;0000000000000070;        41s 771ms 413μs 673ns;182;27;            349ms 613μs 419ns;2833.000000;0.009531;0.000000;inf;0;1;Failing;;;0;3941
4275;1e03;2387;0;0;0000000000000070;        49s 896ms 936μs 120ns;266;27;            232ms 531μs 178ns;2833.000000;0.009531;0.000000;inf;0;1;Failing;;;0;4406
49e3;1e03;2387;0;0;0000000000000070;        55s  36ms 651μs 583ns;226;27;            300ms 893μs 702ns;2833.000000;0.009531;0.000000;inf;0;1;Failing;;;0;4660
2686;1d5e;2387;0;0;0000000000000070;        28s 868ms 368μs 954ns;243;28;            308ms 510μs 577ns;2833.000000;0.009884;0.000000;inf;0;1;Failing;;;0;2897
275b;1ad5;2387;0;0;0000000000000070;        30s 122ms 592μs 605ns;83;28;            312ms 799μs 804ns;2833.000000;0.009884;0.000000;inf;0;1;Failing;;;0;2967
23bf;1e03;2387;0;0;0000000000000070;        27s 692ms 157μs 143ns;156;29;            309ms  62μs 626ns;2833.000000;0.010236;0.000000;inf;0;1;Failing;;;0;2663
23f9;1e03;2387;0;0;0000000000000070;        27s 694ms 808μs 448ns;151;25;            258ms 898μs 607ns;2832.000000;0.008828;0.000000;inf;0;1;Failing;;;0;2682
2605;1ad5;2387;0;0;0000000000000070;        27s 945ms 180μs 581ns;129;25;            294ms 682μs 941ns;2832.000000;0.008828;0.000000;inf;0;1;Failing;;;0;2854
25a6;1acd;2387;0;0;0000000000000070;        27s 896ms 336μs 979ns;138;26;            175ms 934μs 800ns;2832.000000;0.009181;0.000000;inf;0;1;Failing;;;0;2823
28d2;1ad5;2387;0;0;0000000000000070;        31s 814ms 800μs 599ns;243;26;            223ms 270μs 885ns;2832.000000;0.009181;0.000000;inf;0;1;Failing;;;0;3088
3123;1e03;2387;0;0;0000000000000070;        38s  87ms 743μs 707ns;187;26;            295ms 548μs 268ns;2832.000000;0.009181;0.000000;inf;0;1;Failing;;;0;3645
24cd;1d5e;2387;0;0;0000000000000070;        27s 702ms 330μs 690ns;265;27;            251ms 114μs 439ns;2832.000000;0.009534;0.000000;inf;0;1;Failing;;;0;2753
26b7;1f33;2387;0;0;0000000000000070;        29s 106ms 337μs 208ns;126;27;            218ms 958μs 217ns;2832.000000;0.009534;0.000000;inf;0;1;Failing;;;0;2913
50c2;1e03;2387;0;0;0000000000000070;        59s 565ms 645μs 157ns;93;27;            284ms 908μs 998ns;2832.000000;0.009534;0.000000;inf;0;1;Failing;;;0;4895
581b;1e03;2387;0;0;0000000000000070;     1m  4s 598ms 126μs 928ns;266;28;            195ms 164μs 204ns;2832.000000;0.009887;0.000000;inf;0;1;Failing;;;0;5148
2503;1acd;2387;0;0;0000000000000070;        27s 764ms 385μs 172ns;175;29;            194ms 847μs 554ns;2832.000000;0.010240;0.000000;inf;0;1;Failing;;;0;2770
4fed;1e03;2387;0;0;0000000000000070;        59s  26ms 548μs  31ns;145;34;            213ms 201μs 876ns;2832.000000;0.012006;0.000000;inf;0;1;Failing;;;0;4866
31e1;1c80;2387;0;0;0000000000000070;        38s 834ms 931μs  37ns;218;23;            215ms 499μs 476ns;2831.000000;0.008124;0.000000;inf;0;1;Failing;;;0;3684
2743;1d5e;2387;0;0;0000000000000070;        29s 949ms 851μs 456ns;139;24;            155ms 840μs 744ns;2831.000000;0.008478;0.000000;inf;0;1;Failing;;;0;2959
264d;1f33;2387;0;0;0000000000000070;        28s 468ms 148μs 431ns;83;25;            235ms 888μs 514ns;2831.000000;0.008831;0.000000;inf;0;1;Failing;;;0;2878
23b7;1c80;2387;0;0;0000000000000070;        27s 691ms 675μs 231ns;222;21;            209ms 728μs  89ns;2830.000000;0.007420;0.000000;inf;0;1;Failing;;;0;2661
2ca2;1f33;2387;0;0;0000000000000070;        34s 617ms 628μs 490ns;170;22;            262ms 131μs 294ns;2830.000000;0.007774;0.000000;inf;0;1;Failing;;;0;3377
2cb9;1e03;2387;0;0;0000000000000070;        34s 666ms   7μs 690ns;101;27;            194ms 297μs 551ns;2830.000000;0.009541;0.000000;inf;0;1;Failing;;;0;3382
5182;1e03;2387;0;0;0000000000000070;     1m     112ms 414μs 542ns;102;27;            323ms 900μs 188ns;2830.000000;0.009541;0.000000;inf;0;1;Failing;;;0;4919
c25;0;66;0;31;4000000000000018;         6s 579ms 872μs 672ns;135;29;            292ms 182μs 431ns;2830.000000;0.010247;0.000000;inf;0;1;Failing;;;0;1002
1cfc;c25;66;0;0;4000000000000080;        19s 860ms 372μs  96ns;28;-1;            179ms 876μs 536ns;2830.000000;0.009894;0.000000;inf;0;1;Failing;;;0;2365
1cfe;c25;66;0;0;4000000000000080;        19s 860ms 314μs 397ns;28;-1;            282ms 321μs 731ns;2830.000000;0.009894;0.000000;inf;0;1;Failing;;;0;2366
1d03;c25;66;0;0;4000000000000080;        19s 860ms 415μs 939ns;28;-1;            260ms 640μs 401ns;2830.000000;0.009894;0.000000;inf;0;1;Failing;;;0;2367
3e08;1e03;2387;0;0;0000000000000070;        46s 995ms 354μs 596ns;102;25;            248ms 611μs 105ns;2721.000000;0.009188;0.000000;inf;0;1;Unfinished;;;0;4257
2f5c;1c80;2387;0;0;0000000000000070;        36s 271ms 933μs 221ns;74;20;            228ms 857μs 210ns;2712.000000;0.007375;0.000000;inf;0;1;Unfinished;;;0;3558
440b;1e03;2387;0;0;0000000000000070;        50s 977ms 168μs 489ns;161;31;            347ms  70μs  50ns;2708.000000;0.011448;0.000000;inf;0;1;Unfinished;;;0;4460
4bae;1e03;2387;0;0;0000000000000070;        56s 254ms 154μs   9ns;211;28;            191ms 101μs 926ns;2705.000000;0.010351;0.000000;inf;0;1;Unfinished;;;0;4721
