ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2a72;25e7;2387;0;0;4000000000000080;        32s 942ms 210μs 713ns;0;-1;                        -1177263680346629ns;2504.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;3205
1e03;99;66;487;164;4000000000000080;        20s 747ms 942μs   4ns;23;-1;            147ms 386μs 992ns;2424.000000;0.009488;0.000000;inf;0;1;Failing;;;0;2413
1b5f;99;66;0;0;4000000000000080;        18s 654ms 125μs 761ns;0;-1;            222ms 821μs 805ns;2424.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2275
1b61;99;66;0;0;4000000000000080;        18s 654ms 224μs 212ns;0;-1;            202ms 854μs 612ns;2424.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2277
1b60;99;66;0;0;4000000000000080;        18s 654ms 122μs  60ns;0;-1;            287ms 513μs 599ns;2424.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2276
1f6b;c22;66;0;0;4000000000000080;        21s 820ms 515μs 446ns;0;-1;            253ms 835μs 880ns;2400.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2482
1c80;c22;66;488;444;4000000000000080;        19s 552ms 621μs 326ns;17;-1;            156ms 995μs 728ns;2400.000000;0.007083;0.000000;inf;0;1;Failing;;;0;2333
19ad;280;66;0;0;4000000000000080;        17s 765ms  85μs 130ns;0;-1;            125ms 591μs 930ns;2400.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2147
19ab;280;66;0;3;4000000000000080;        17s 765ms  40μs 518ns;0;-1;            152ms 947μs 446ns;2400.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2145
1acd;10f9;66;488;464;4000000000000080;        18s 338ms 796μs 644ns;21;-1;            182ms 568μs 985ns;2400.000000;0.008750;0.000000;inf;0;1;Failing;;;0;2237
2137;235;66;0;0;4000000000000080;        23s 559ms   9μs 414ns;0;-1;            191ms 797μs 700ns;2400.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2567
1dfe;99;66;0;0;0000000000000080;        20s 747ms 495μs 778ns;0;-1;            256ms 638μs 842ns;2400.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2411
1e4c;235;66;0;0;4000000000000080;        21s 193ms 478μs 644ns;0;-1;            147ms 791μs  78ns;2400.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2427
1e55;235;66;0;0;4000000000000080;        21s 193ms 640μs 849ns;0;-1;            201ms 842μs 966ns;2400.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2430
1b54;99;66;0;0;0000000000000080;        18s 653ms 935μs 619ns;0;-1;            235ms 131μs 880ns;2400.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2273
1bbe;235;66;0;0;4000000000000080;        18s 742ms 266μs 994ns;0;-1;            230ms 272μs  94ns;2400.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2299
1f2d;2b0;66;0;0;4000000000000080;        21s 488ms 888μs 339ns;0;-1;            230ms 382μs 280ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2469
1f33;2b0;66;487;461;4000000000000080;        21s 489ms 121μs 742ns;19;-1;            306ms 859μs 784ns;2399.000000;0.007920;0.000000;inf;0;1;Failing;;;0;2471
1f32;2b0;66;0;0;4000000000000080;        21s 489ms 158μs 798ns;0;-1;            233ms 178μs 927ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2470
19f1;2b0;66;0;0;4000000000000080;        17s 826ms 396μs 408ns;0;-1;            231ms 466μs 595ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2168
19a5;280;66;0;0;4000000000000080;        17s 764ms 969μs 587ns;0;-1;            243ms 920μs 938ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2143
1ad5;10f9;66;488;463;4000000000000080;        18s 338ms 927μs 656ns;21;-1;            272ms 212μs  54ns;2399.000000;0.008754;0.000000;inf;0;1;Failing;;;0;2239
20e6;99;66;0;0;4000000000000080;        23s 233ms 342μs 859ns;0;-1;            162ms 135μs 284ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2551
1e01;99;66;0;0;0000000000000080;        20s 748ms 121μs 691ns;0;-1;            225ms 888μs 203ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2412
1e39;235;66;0;0;4000000000000080;        21s 192ms 712μs 785ns;0;-1;            263ms 294μs 158ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2420
1e43;235;66;0;0;4000000000000080;        21s 193ms  79μs 167ns;0;-1;            251ms 522μs 146ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2424
1e46;235;66;0;0;4000000000000080;        21s 193ms 136μs 661ns;0;-1;            268ms 104μs 259ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2425
1b5a;99;66;0;0;4000000000000080;        18s 654ms  80μs 676ns;0;-1;            278ms 155μs 158ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2274
1c7d;c22;66;0;0;4000000000000080;        19s 552ms 524μs  86ns;0;-1;            171ms 832μs   3ns;2398.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2332
1f28;2b0;66;0;0;4000000000000080;        21s 488ms 812μs 613ns;0;-1;            231ms 281μs 715ns;2398.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2467
1c82;c22;66;0;0;4000000000000080;        19s 552ms 719μs 332ns;0;-1;            129ms 102μs 917ns;2397.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2334
1f24;2b0;66;0;0;4000000000000080;        21s 488ms 681μs 250ns;0;-1;            235ms 147μs 859ns;2397.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2465
1aca;10f9;66;0;0;4000000000000080;        18s 338ms 674μs 995ns;0;-1;            280ms 753μs 889ns;2397.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2235
1e3c;235;66;0;0;4000000000000080;        21s 192ms 795μs 952ns;0;-1;            262ms 691μs 694ns;2397.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2422
1bc7;235;66;0;0;4000000000000080;        18s 742ms 500μs 268ns;0;-1;            182ms 867μs 143ns;2396.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2302
1b47;99;66;0;0;0000000000000080;        18s 653ms 483μs 213ns;0;-1;                        -1177249562080877ns;2336.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2268
1bba;235;66;0;0;0000000000000080;        18s 742ms 191μs 868ns;0;-1;                        -1177250122178092ns;2330.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2298
1ba5;235;66;0;0;0000000000000080;        18s 741ms 366μs  49ns;0;-1;                        -1177250003456248ns;2317.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2291
1bb2;235;66;0;0;0000000000000080;        18s 741ms 943μs  65ns;0;-1;                        -1177250067420649ns;2292.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2296
1b41;99;66;0;0;0000000000000080;        18s 653ms 355μs 770ns;0;-1;                        -1177249532737565ns;2285.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2265
1b42;99;66;0;0;0000000000000080;        18s 653ms 427μs 806ns;0;-1;                        -1177249556130140ns;2275.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2266
1a73;c25;66;0;0;0000000000000080;        18s 200ms 386μs 611ns;0;-1;                        -1177248823367213ns;2275.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2209
1c90;c22;66;0;0;4000000000000080;        19s 552ms 951μs 891ns;0;-1;            240ms  88μs 894ns;2245.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2338
1baf;235;66;0;0;0000000000000080;        18s 742ms  35μs 628ns;0;-1;            205ms 648μs  80ns;2197.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2294
230d;235;66;0;0;4000000000000080;        26s 338ms 155μs 304ns;0;-1;            188ms 565μs 358ns;2181.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2630
2120;235;66;0;0;0000000000000080;        23s 558ms 573μs 139ns;0;-1;            252ms 829μs 728ns;2181.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2560
1f1d;2b0;66;0;0;0000000000000080;        21s 488ms 458μs 426ns;0;-1;            254ms 820μs 394ns;2179.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2464
230e;235;66;0;0;4000000000000080;        26s 338ms  99μs 239ns;0;-1;            303ms 972μs 203ns;2179.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2631
2124;235;66;0;0;0000000000000080;        23s 558ms 612μs 820ns;0;-1;            274ms 596μs 833ns;2179.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2561
1bab;235;66;0;0;0000000000000080;        18s 741ms 762μs 608ns;0;-1;            231ms  13μs 852ns;2177.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2292
2318;235;66;0;0;4000000000000080;        26s 338ms 437μs 818ns;0;-1;            225ms 261μs 829ns;2112.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2634
2130;235;66;0;0;0000000000000080;        23s 558ms 853μs 232ns;0;-1;            227ms 686μs 536ns;2112.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2565
1df8;99;66;0;0;0000000000000080;        20s 747ms 109μs 194ns;0;-1;            226ms 499μs 778ns;2107.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2409
1b52;99;66;0;0;0000000000000080;        18s 653ms 846μs 494ns;0;-1;            142ms 276μs 720ns;2107.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2271
1864;99;66;0;0;0000000000000080;        17s  56ms 909μs 118ns;0;-1;            202ms 385μs 173ns;2106.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2044
1f64;c22;66;0;0;4000000000000080;        21s 820ms 355μs 311ns;0;-1;            228ms 246μs 224ns;2105.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2480
194d;99;66;0;0;0000000000000080;        17s 597ms 200μs 464ns;0;-1;            162ms 465μs 614ns;2105.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2116
20e4;99;66;0;0;4000000000000080;        23s 233ms 199μs 609ns;0;-1;            133ms 636μs 264ns;2105.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2550
1948;99;66;0;0;0000000000000080;        17s 597ms 134μs 765ns;0;-1;            202ms 671μs 619ns;2097.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2114
1a47;c22;66;0;0;0000000000000080;        18s  54ms 966μs 298ns;0;-1;            185ms  90μs 487ns;2092.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2195
1f1c;2b0;66;0;0;0000000000000080;        21s 488ms 504μs 701ns;0;-1;            129ms 491μs 139ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2463
1f13;2b0;66;0;0;0000000000000080;        21s 488ms 151μs 959ns;0;-1;            226ms 577μs 737ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2461
1f17;2b0;66;0;0;0000000000000080;        21s 488ms 267μs 449ns;0;-1;            268ms 163μs 282ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2462
20d1;99;66;0;0;4000000000000080;        23s 232ms 801μs 396ns;0;-1;            262ms 845μs 414ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2544
20d8;99;66;0;0;4000000000000080;        23s 233ms 107μs 989ns;0;-1;            197ms 818μs 177ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2547
1a44;c22;66;0;0;0000000000000080;        18s  54ms 714μs 878ns;0;-1;                        -1177248584993873ns;2060.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2194
1a41;c22;66;0;0;0000000000000080;        18s  55ms  36μs 201ns;0;-1;                        -1177248624132127ns;2010.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2193
18a9;2b0;66;0;0;0000000000000080;        17s 258ms  65μs 210ns;0;-1;            175ms 150μs 532ns;1930.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2065
1db9;10f9;66;0;0;0000000000000080;        20s 303ms 955μs 345ns;0;-1;            210ms 126μs 833ns;1923.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2399
1f59;c22;66;0;0;4000000000000080;        21s 820ms   1μs 710ns;0;-1;                        -1177253448634880ns;1921.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2477
1f58;c22;66;0;0;4000000000000080;        21s 819ms 888μs 853ns;0;-1;                        -1177253432536563ns;1920.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2476
