ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
ec9cf;d0752;cf01d;0;0;0000000000000080;    60m 56s 314ms 211μs 363ns;0;-1;            165ms 683μs 872ns;2799.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;202754
ec9d8;d0752;cf01d;0;0;0000000000000080;    60m 56s 366ms 326μs 345ns;0;-1;            168ms 805μs 967ns;2799.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;202757
ec9dc;d0752;cf01d;0;0;0000000000000080;    60m 56s 368ms 692μs 946ns;0;-1;            171ms 457μs 984ns;2799.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;202759
ec9d6;d0752;cf01d;0;0;0000000000000080;    60m 56s 370ms 272μs 924ns;0;-1;            168ms 976μs 850ns;2799.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;202756
ec9da;d0752;cf01d;0;0;0000000000000080;    60m 56s 384ms 573μs 489ns;0;-1;            171ms 469μs 582ns;2799.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;202758
ec9e2;d0752;cf01d;0;0;0000000000000080;    60m 56s 425ms 408μs 118ns;0;-1;            174ms 910μs 405ns;2799.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;202760
ec9e5;d0752;cf01d;0;0;0000000000000080;    60m 56s 471ms 245μs 539ns;0;-1;            171ms 808μs 173ns;2799.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;202761
ded54;d0752;cf01d;0;0;0000000000000080;    59m 28s  68ms 341μs 165ns;0;-1;            163ms  28μs 158ns;2799.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;194912
ded59;d0752;cf01d;0;0;0000000000000080;    59m 28s  86ms 812μs 725ns;0;-1;            163ms 979μs  85ns;2799.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;194914
ded66;d0752;cf01d;0;0;0000000000000080;    59m 28s 258ms 141μs 882ns;0;-1;            177ms 485μs 765ns;2799.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;194919
ded70;d0752;cf01d;0;0;0000000000000080;    59m 28s 274ms  16μs 956ns;0;-1;            163ms 611μs   1ns;2799.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;194923
e526f;d0752;cf01d;0;0;0000000000000080;    60m  4s 667ms 212μs 902ns;0;-1;            184ms 883μs 251ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199562
e5276;d0752;cf01d;0;0;0000000000000080;    60m  4s 724ms 417μs 379ns;0;-1;            176ms  38μs 450ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199564
e5270;d0752;cf01d;0;0;0000000000000080;    60m  4s 667ms 963μs 835ns;0;-1;            190ms  29μs 189ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199563
e5278;d0752;cf01d;0;0;0000000000000080;    60m  4s 741ms 941μs 661ns;0;-1;            163ms 474μs 811ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199565
f2b65;d0752;cf01d;0;0;0000000000000080;    61m 21s 437ms 186μs 489ns;0;-1;            165ms 791μs 200ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205192
f2b64;d0752;cf01d;0;0;0000000000000080;    61m 21s 437ms  95μs 423ns;0;-1;            169ms 507μs 498ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205191
f2b70;d0752;cf01d;0;0;0000000000000080;    61m 21s 478ms  77μs 294ns;0;-1;            191ms 684μs 886ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205195
f2b6c;d0752;cf01d;0;0;0000000000000080;    61m 21s 478ms 158μs 867ns;0;-1;            165ms       890ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205193
f2b6d;d0752;cf01d;0;0;0000000000000080;    61m 21s 478ms 174μs 194ns;0;-1;            174ms 559μs 467ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205194
f2b75;d0752;cf01d;0;0;0000000000000080;    61m 21s 536ms 633μs 969ns;0;-1;            163ms 794μs 469ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205196
f2b7b;d0752;cf01d;0;0;0000000000000080;    61m 21s 581ms 896μs 901ns;0;-1;            162ms 755μs 354ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205198
f2b76;d0752;cf01d;0;0;0000000000000080;    61m 21s 536ms 651μs 674ns;0;-1;            163ms 367μs 683ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205197
f2b7f;d0752;cf01d;0;0;0000000000000080;    61m 21s 593ms 111μs 948ns;0;-1;            162ms 293μs 275ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205200
f2b84;d0752;cf01d;0;0;0000000000000080;    61m 21s 661ms 796μs 881ns;0;-1;            183ms 150μs 854ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205201
f2b88;d0752;cf01d;0;0;0000000000000080;    61m 21s 662ms 752μs  85ns;0;-1;            156ms 471μs  91ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205203
f2b92;d0752;cf01d;0;0;0000000000000080;    61m 21s 702ms 206μs 372ns;0;-1;            168ms 477μs 727ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205206
f2b86;d0752;cf01d;0;0;0000000000000080;    61m 21s 660ms 687μs 115ns;0;-1;            187ms 460μs 390ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205202
f2b8a;d0752;cf01d;0;0;0000000000000080;    61m 21s 663ms 918μs 778ns;0;-1;            192ms 844μs 737ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205204
f2b94;d0752;cf01d;0;0;0000000000000080;    61m 21s 723ms 636μs  36ns;0;-1;            176ms 187μs 711ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205207
f2b90;d0752;cf01d;0;0;0000000000000080;    61m 21s 709ms 943μs 820ns;0;-1;            177ms 479μs 423ns;2798.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205205
f2b99;d0752;cf01d;0;0;0000000000000080;    61m 21s 791ms 423μs 216ns;0;-1;            157ms 391μs  44ns;2797.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205208
f2b9b;d0752;cf01d;0;0;0000000000000080;    61m 21s 812ms 283μs 111ns;0;-1;            173ms 829μs 771ns;2797.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205209
f2b9d;d0752;cf01d;0;0;0000000000000080;    61m 21s 846ms 680μs 153ns;0;-1;            157ms 481μs 713ns;2797.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205210
f2bac;d0752;cf01d;0;0;0000000000000080;    61m 21s 917ms 971μs 636ns;0;-1;            132ms  48μs 819ns;2797.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205215
f2ba8;d0752;cf01d;0;0;0000000000000080;    61m 21s 896ms 902μs 225ns;0;-1;            168ms 729μs 343ns;2797.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205214
f2ba2;d0752;cf01d;0;0;0000000000000080;    61m 21s 881ms 467μs 791ns;0;-1;            181ms 330μs 787ns;2797.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205212
f2ba6;d0752;cf01d;0;0;0000000000000080;    61m 21s 904ms  11μs 680ns;0;-1;            178ms 427μs 462ns;2797.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205213
f2ba1;d0752;cf01d;0;0;0000000000000080;    61m 21s 874ms 362μs  48ns;0;-1;            184ms 196μs 937ns;2797.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205211
f2baf;d0752;cf01d;0;0;0000000000000080;    61m 21s 934ms 432μs 582ns;0;-1;            174ms 591μs 370ns;2797.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205217
f2bae;d0752;cf01d;0;0;4000000000000080;    61m 21s 934ms 343μs 410ns;0;-1;            193ms 169μs 863ns;2797.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205216
ec9aa;d0752;cf01d;0;0;0000000000000080;    60m 56s  33ms 515μs 422ns;0;-1;            165ms 311μs 627ns;2797.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;202742
ec9af;d0752;cf01d;0;0;0000000000000080;    60m 56s  67ms 395μs 278ns;0;-1;            192ms 778μs 671ns;2797.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;202743
d9bcf;d0752;cf01d;0;0;0000000000000080;    58m 59s 622ms 827μs  94ns;0;-1;            162ms 741μs 319ns;2796.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;192033
e524b;d0752;cf01d;0;0;0000000000000080;    60m  4s 506ms 272μs 970ns;0;-1;            172ms 964μs 777ns;2796.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199550
ebe5b;d0752;cf01d;0;0;0000000000000080;    60m 43s 358ms 482μs 751ns;0;-1;            180ms  71μs 158ns;2796.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;202142
ebe63;d0752;cf01d;0;0;0000000000000080;    60m 43s 379ms 657μs 258ns;0;-1;            180ms 678μs 525ns;2796.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;202145
dede1;d0752;cf01d;0;0;0000000000000080;    59m 28s 642ms 498μs 277ns;0;-1;            171ms 320μs 133ns;2796.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;194959
dedf4;d0752;cf01d;0;0;0000000000000080;    59m 28s 716ms 812μs 787ns;0;-1;            203ms 830μs 403ns;2796.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;194966
dedf7;d0752;cf01d;0;0;0000000000000080;    59m 28s 719ms 340μs 137ns;0;-1;            209ms 742μs 783ns;2796.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;194967
dedff;d0752;cf01d;0;0;0000000000000080;    59m 28s 782ms 805μs  47ns;0;-1;            221ms 469μs 504ns;2796.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;194969
dee03;d0752;cf01d;0;0;0000000000000080;    59m 28s 804ms 767μs 756ns;0;-1;            268ms 278μs 577ns;2796.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;194971
dee01;d0752;cf01d;0;0;0000000000000080;    59m 28s 804ms 787μs 366ns;0;-1;            271ms 960μs 387ns;2796.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;194970
e524f;d0752;cf01d;0;0;0000000000000080;    60m  4s 509ms 107μs 161ns;0;-1;            178ms 931μs 237ns;2795.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199552
e5251;d0752;cf01d;0;0;0000000000000080;    60m  4s 513ms  90μs 217ns;0;-1;            183ms 410μs  38ns;2795.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199553
e5258;d0752;cf01d;0;0;0000000000000080;    60m  4s 580ms 945μs 714ns;0;-1;            207ms 509μs 253ns;2795.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199554
e525a;d0752;cf01d;0;0;0000000000000080;    60m  4s 582ms 674μs 940ns;0;-1;            185ms 225μs 576ns;2795.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199555
e5280;d0752;cf01d;0;0;0000000000000080;    60m  4s 775ms 605μs 547ns;0;-1;            185ms 306μs 664ns;2795.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199568
e528b;d0752;cf01d;0;0;0000000000000080;    60m  4s 811ms  84μs 468ns;0;-1;            200ms 659μs 173ns;2795.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199571
e526d;d0752;cf01d;0;0;0000000000000080;    60m  4s 661ms 686μs  28ns;0;-1;            583ms 764μs 920ns;2795.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199561
f2b25;d0752;cf01d;0;0;0000000000000080;    61m 21s  96ms 383μs 120ns;0;-1;            189ms 959μs 146ns;2795.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;205170
ebe69;d0752;cf01d;0;0;0000000000000080;    60m 43s 395ms 996μs 254ns;0;-1;            179ms 550μs 935ns;2795.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;202147
dede3;d0752;cf01d;0;0;0000000000000080;    59m 28s 646ms 917μs 764ns;0;-1;            171ms 863μs 308ns;2795.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;194960
dedf2;d0752;cf01d;0;0;0000000000000080;    59m 28s 704ms  24μs 527ns;0;-1;            198ms 815μs 383ns;2795.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;194965
e525c;d0752;cf01d;0;0;0000000000000080;    60m  4s 606ms 398μs 886ns;0;-1;            211ms  78μs 273ns;2794.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199556
e527b;d0752;cf01d;0;0;0000000000000080;    60m  4s 754ms  19μs 557ns;0;-1;            184ms 357μs 845ns;2794.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199566
e5286;d0752;cf01d;0;0;0000000000000080;    60m  4s 775ms 532μs 478ns;0;-1;            204ms  34μs 315ns;2794.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199570
e528d;d0752;cf01d;0;0;0000000000000080;    60m  4s 814ms 405μs 497ns;0;-1;            192ms 830μs 309ns;2794.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;199572
