ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
58257;6098;0;0;0;78;1058;5101.000000;0.000000;0.000000;3890.000000;3890.000000;99.310697;1590.000000;1590.000000;100.000000;    55m 51s 176ms  93μs 950ns;     1m  7s  70ms 210μs 659ns
5825b;8098;109;0;0;135;1049;5099.000000;0.000000;0.000000;3893.000000;3893.000000;99.361919;1590.000000;1590.000000;100.000000;    76m 23s 925ms 941μs 670ns;     1m 47s  17ms 297μs 936ns
5825f;5593;22;0;0;95;1056;5098.000000;0.000000;0.000000;3892.000000;3892.000000;99.311049;1590.000000;1590.000000;100.000000;    54m 55s 423ms  72μs 509ns;     1m 12s 871ms 652μs  28ns
103788;79;0;0;0;45;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 40s 398ms 943μs 969ns;     1m  6s 228ms 925μs 932ns
10378c;79;0;0;0;48;2;4401.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 41s 161ms  97μs 563ns;     1m 10s 114ms 712μs 226ns
103793;81;0;0;0;45;2;4352.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 40s 368ms  98μs 322ns;     1m  5s 864ms 539μs 933ns
10377d;94;0;0;0;56;2;4350.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 40s 836ms 481μs 842ns;     1m 17s 313ms  61μs 826ns
10377e;56;0;0;0;35;2;4350.000000;0.000000;0.000000;3922.000000;3922.000000;99.898115;1590.000000;1590.000000;100.000000;     1m 23s 188ms 902μs 928ns;        56s 101ms 884μs 175ns
100182;57;0;0;0;34;2;4353.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 21s 871ms  56μs 122ns;        54s 772ms 837μs 655ns
10018f;64;0;0;0;36;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 29s 303ms 580μs 805ns;        55s 207ms 889μs 114ns
100193;51;0;0;0;33;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.898115;1590.000000;1590.000000;100.000000;     1m 22s 271ms 229μs 183ns;        54s 513ms  19μs 111ns
10017a;78;0;0;0;48;2;4348.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 26s 491ms 783μs 809ns;     1m  6s 564ms 707μs 753ns
10017b;101;0;0;0;53;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     2m 15s 828ms 740μs 172ns;     1m 11s 307ms 781μs 133ns
fc283;65;0;0;0;38;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 27s 412ms  16μs 675ns;        56s   4ms 162μs 766ns
fc28a;63;0;0;0;37;2;4349.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 15s 677ms 193μs 896ns;        55s 757ms 237μs   8ns
fc271;108;0;0;0;59;2;4354.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 58s 230ms 682μs 771ns;     1m 16s 600ms 381μs 730ns
fc272;70;0;0;0;40;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 45s  69ms 932μs 576ns;        59s 200ms 434μs 563ns
fc27f;71;0;0;0;38;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.898115;1590.000000;1590.000000;100.000000;     1m 33s 768ms 148μs  19ns;        55s 246ms 223μs 818ns
f9781;91;0;0;0;51;2;4353.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 48s 535ms 394μs 412ns;     1m 10s 559ms 433μs 155ns
f9791;82;0;0;0;47;2;4353.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 30s 414ms 960μs 124ns;     1m  2s 882ms 233μs 850ns
f9775;90;0;0;0;50;2;4349.000000;0.000000;0.000000;3922.000000;3922.000000;99.771051;1590.000000;1590.000000;100.000000;     1m 42s 278ms 366μs  73ns;     1m  6s 818ms 299μs 665ns
f9776;54;0;0;0;35;2;4357.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 34s 364ms 372μs 695ns;        55s 354ms 509μs 912ns
f977a;83;0;0;0;54;2;4354.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 34s 575ms 143μs 492ns;     1m 10s 998ms 663μs   0ns
f58c5;79;0;0;0;43;2;4349.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 39s 833ms 743μs 235ns;     1m  2s 402ms 559μs 629ns
f58d2;64;0;0;0;43;2;4350.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 18s 894ms  83μs 853ns;        59s 589ms 587μs 685ns
f58d9;69;0;0;0;47;2;4352.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 25s 766ms 430μs 349ns;     1m  6s 375ms 156μs 507ns
f58ba;62;0;0;0;40;2;4349.000000;0.000000;0.000000;3922.000000;3922.000000;99.771051;1590.000000;1590.000000;100.000000;     1m 33s 102ms 639μs   8ns;     1m  2s 942ms 413μs 870ns
f58bb;77;0;0;0;41;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 46s 381ms 307μs 988ns;     1m  2s 278ms 897μs 298ns
f2dc3;78;0;0;0;41;2;4352.000000;0.000000;0.000000;3922.000000;3922.000000;99.898115;1590.000000;1590.000000;100.000000;     1m 52s 334ms 730μs 360ns;     1m  2s 290ms 404μs 130ns
f2dd0;97;0;0;0;52;2;4350.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 58s 944ms 415μs 242ns;     1m 12s 918ms 196μs 681ns
f2dd7;71;0;0;0;40;2;4347.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 41s 266ms 323μs 827ns;     1m  2s 778ms 445μs 144ns
f2db8;86;0;0;0;43;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 41s 855ms 837μs 693ns;        59s 801ms 773μs 208ns
f2db9;69;0;0;0;53;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 30s 219ms 124μs 443ns;     1m 10s 991ms 281μs 465ns
eeec7;51;0;0;0;35;2;4350.000000;0.000000;0.000000;3922.000000;3922.000000;99.771051;1590.000000;1590.000000;100.000000;     1m 12s 525ms 633μs 947ns;        52s 644ms  40μs 238ns
eeec8;72;0;0;0;40;2;4358.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 34s 369ms  53μs 515ns;        59s 578ms 977μs 807ns
eeed2;76;0;0;0;42;2;4345.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 30s 671ms 301μs 225ns;        59s 813ms 194μs  38ns
eeee2;81;0;0;0;44;2;4349.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 41s 156ms 558μs 117ns;        58s 884ms 951μs 474ns
eeef2;89;0;0;0;49;2;4352.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 54s 181ms 631μs 980ns;     1m  8s  87ms 782μs 305ns
ed00d;78;0;0;0;47;2;4352.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 41s  11ms 768μs 668ns;     1m  6s  14ms 125μs 276ns
ed00e;68;0;0;0;41;2;4354.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 30s  60ms 808μs 671ns;        58s 997ms  59μs 646ns
ed01b;60;0;0;0;33;2;4355.000000;0.000000;0.000000;3922.000000;3922.000000;99.898115;1590.000000;1590.000000;100.000000;     1m 19s       990μs 755ns;        51s 523ms 311μs 524ns
ed01f;81;0;0;0;42;2;4355.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 50s 997ms 693μs 939ns;     1m  1s 702ms 370μs 242ns
ed026;74;0;0;0;41;2;4362.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 33s 478ms 258μs 470ns;        59s  63ms 825μs 327ns
e904d;91;0;0;0;52;2;4352.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 48s 504ms 806μs 645ns;     1m 13s 672ms 751μs 411ns
e904e;52;0;0;0;30;2;4352.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 23s 246ms 847μs 824ns;        55s 617ms 373μs 293ns
e905e;103;0;0;0;55;2;4349.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     2m  3s 987ms 929μs 757ns;     1m 14s  20ms 649μs 808ns
e9065;86;0;0;0;49;2;4353.000000;0.000000;0.000000;3922.000000;3922.000000;99.898115;1590.000000;1590.000000;100.000000;     1m 51s 942ms  33μs 943ns;     1m 10s 150ms 981μs 586ns
e9069;106;0;0;0;54;2;4354.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     2m  2s 629ms   3μs 972ns;     1m 13s 323ms 113μs 802ns
e654e;107;0;0;0;54;2;4403.000000;0.000000;0.000000;3922.000000;3922.000000;99.771051;1590.000000;1590.000000;100.000000;     2m  1s 294ms  86μs 318ns;     1m  9s 948ms 845μs 836ns
e654f;64;0;0;0;40;2;4349.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 23s 287ms 984μs 360ns;     1m     493ms 642μs 800ns
e655c;51;0;0;0;34;2;4345.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 20s 180ms 182μs 887ns;        56s 157ms 816μs 768ns
e6566;52;0;0;0;35;2;4352.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 19s 548ms 585μs 424ns;        56s 444ms 500μs 652ns
e656a;95;0;0;0;47;2;4356.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     2m  4s 563ms 662μs 222ns;     1m  6s 145ms 807μs 605ns
e2663;84;0;0;0;48;2;4352.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 40s 115ms 452μs 617ns;     1m  6s 499ms 642μs 863ns
e2664;62;0;0;0;36;2;4349.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 26s 516ms  65μs 221ns;        55s 191ms 106μs 648ns
e2671;51;0;0;0;33;2;4356.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 18s 855ms 674μs 533ns;        55s 631ms 640μs 663ns
e2675;71;0;0;0;38;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.898115;1590.000000;1590.000000;100.000000;     1m 40s 510ms 879μs 965ns;        59s  80ms 986μs 793ns
e267c;99;0;0;0;50;2;4356.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     2m  5s 639ms 917μs 942ns;     1m  5s 190ms 725μs 619ns
e1f09;81;0;0;0;49;2;4353.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 38s 498ms 436μs 180ns;     1m 10s 650ms 928μs 492ns
e1f19;77;0;0;0;42;2;4346.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 41s 950ms 186μs  63ns;        59s 988ms 351μs 445ns
e1f1d;80;0;0;0;39;2;4359.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 45s 315ms  41μs 197ns;     1m  2s 938ms 539μs 320ns
e1efb;68;0;0;0;42;2;4355.000000;0.000000;0.000000;3922.000000;3922.000000;99.771051;1590.000000;1590.000000;100.000000;     1m 31s 360ms 707μs 139ns;     1m  3s  14ms 696μs  26ns
e1efc;66;0;0;0;36;2;4352.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 35s  47ms 612μs 828ns;        52s 851ms 525μs 638ns
ddf9b;91;0;0;0;55;2;4353.000000;0.000000;0.000000;3922.000000;3922.000000;99.771051;1590.000000;1590.000000;100.000000;     1m 47s 965ms 299μs 637ns;     1m 13s 684ms 343μs 812ns
ddf9c;92;0;0;0;50;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 47s 871ms 820μs  59ns;     1m 10s 381ms 150μs  82ns
ddfa3;64;0;0;0;39;2;4348.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 37s  12ms 368μs 569ns;        59s 209ms 556μs 387ns
ddfad;65;0;0;0;37;2;4357.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 36s 813ms 479μs 344ns;        59s 109ms 787μs 441ns
ddfb1;94;0;0;0;51;2;4352.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 47s 631ms 187μs 904ns;     1m  9s 538ms 848μs 874ns
db409;92;0;0;0;47;2;4349.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 38s 859ms 915μs  27ns;     1m  3s 637ms 325μs 794ns
db416;74;0;0;0;41;2;4354.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 42s 232ms  78μs  50ns;     1m  2s 457ms 838μs 564ns
db3f4;84;0;0;0;45;2;4395.000000;0.000000;0.000000;3922.000000;3922.000000;99.771051;1590.000000;1590.000000;100.000000;     1m 49s 816ms 546μs 222ns;     1m  6s 429ms 202μs 860ns
db3f5;82;0;0;0;50;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 48s 830ms 707μs 645ns;     1m 10s 409ms 438μs 147ns
db3ff;110;0;0;0;56;2;4364.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     2m  2s 840ms 288μs 236ns;     1m 17s 441ms  34μs 616ns
d7547;84;0;0;0;47;2;4348.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 58s 248ms 420μs 263ns;     1m  9s 402ms  26μs  33ns
d7551;79;0;0;0;45;2;4353.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 54s 989ms 331μs 114ns;     1m  5s 528ms 781μs 400ns
d755e;75;0;0;0;38;2;4354.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 37s 330ms 155μs 893ns;        54s 850ms 796μs 191ns
d753c;51;0;0;0;36;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 12s 344ms 947μs 523ns;        52s 755ms 808μs 829ns
d753d;61;0;0;0;35;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.898115;1590.000000;1590.000000;100.000000;     1m 19s 727ms 222μs 575ns;        56s 440ms  54μs 132ns
d55c5;97;0;0;0;56;2;4397.000000;0.000000;0.000000;3922.000000;3922.000000;99.771051;1590.000000;1590.000000;100.000000;     2m     292ms   3μs 376ns;     1m 18s 420ms 911μs 586ns
d55c6;86;0;0;0;46;2;4404.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     1m 49s 424ms 324μs 710ns;     1m  6s 667ms  94μs 330ns
d55d0;82;0;0;0;46;2;4352.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 41s 381ms 859μs 670ns;     1m  2s 835ms 933μs 495ns
d55dd;87;0;0;0;48;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 59s 854ms 604μs 569ns;     1m  6s 607ms 474μs 906ns
d55e1;70;0;0;0;39;2;4350.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 26s 516ms 437μs 219ns;        55s 271ms 585μs 940ns
d1686;87;0;0;0;49;2;4347.000000;0.000000;0.000000;3922.000000;3922.000000;99.796438;1590.000000;1590.000000;100.000000;     2m  2s 207ms 930μs 655ns;     1m  9s 178ms  71μs 675ns
d1687;70;0;0;0;40;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.821838;1590.000000;1590.000000;100.000000;     1m 29s 706ms 554μs 471ns;        59s 145ms 392μs 177ns
d1691;83;0;0;0;48;2;4354.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 44s       180μs 959ns;     1m  5s 966ms 399μs   6ns
d16a1;88;0;0;0;47;2;4349.000000;0.000000;0.000000;3922.000000;3922.000000;99.847251;1590.000000;1590.000000;100.000000;     1m 47s 783ms 716μs 171ns;     1m  5s 560ms  93μs 476ns
d16b1;67;0;0;0;38;2;4351.000000;0.000000;0.000000;3922.000000;3922.000000;99.898115;1590.000000;1590.000000;100.000000;     1m 15s 369ms 178μs 480ns;        52s 250ms 492μs 117ns
ce00b;68;0;0;0;38;2;4349.000000;0.000000;0.000000;3922.000000;3922.000000;99.872676;1590.000000;1590.000000;100.000000;     1m 40s 601ms 632μs 501ns;        59s 392ms 708μs 660ns
ce00c;93;0;0;0;57;2;4354.000000;0.000000;0.000000;3915.000000;3915.000000;99.770642;1590.000000;1590.000000;100.000000;     2m  2s 176ms 690μs 971ns;     1m 21s  26ms 605μs 527ns
ce010;70;0;0;0;42;2;4353.000000;0.000000;0.000000;3915.000000;3915.000000;99.821520;1590.000000;1590.000000;100.000000;     1m 26s 177ms 511μs 226ns;     1m  2s 735ms 550μs 836ns
ce017;75;0;0;0;47;2;4357.000000;0.000000;0.000000;3915.000000;3915.000000;99.796074;1590.000000;1590.000000;100.000000;     1m 37s 958ms 356μs 146ns;     1m  6s 486ms  85μs 910ns
ce027;73;0;0;0;42;2;4348.000000;0.000000;0.000000;3915.000000;3915.000000;99.846978;1590.000000;1590.000000;100.000000;     1m 51s 499ms 208μs 687ns;     1m  6s 313ms 176μs 428ns
ca045;94;0;0;0;54;2;4350.000000;0.000000;0.000000;3915.000000;3915.000000;99.872449;1590.000000;1590.000000;100.000000;     2m  2s 634ms 112μs  93ns;     1m 14s 101ms 436μs 169ns
ca049;83;0;0;0;49;2;4351.000000;0.000000;0.000000;3915.000000;3915.000000;99.821520;1590.000000;1590.000000;100.000000;     1m 49s 541ms 489μs 758ns;     1m 11s  79ms 243μs 477ns
ca030;96;0;0;0;57;2;4351.000000;0.000000;0.000000;3915.000000;3915.000000;99.770642;1590.000000;1590.000000;100.000000;     1m 55s  71ms 171μs 688ns;     1m 17s 215ms 856μs 557ns
ca031;102;0;0;0;56;2;4351.000000;0.000000;0.000000;3915.000000;3915.000000;99.796074;1590.000000;1590.000000;100.000000;     1m 58s 554ms 562μs 449ns;     1m 13s 316ms 220μs 744ns
ca03b;72;0;0;0;42;2;4350.000000;0.000000;0.000000;3915.000000;3915.000000;99.846978;1590.000000;1590.000000;100.000000;     1m 38s  48ms 940μs 730ns;     1m  6s 475ms 727μs 352ns
c8089;95;0;0;0;60;2;4349.000000;0.000000;0.000000;3915.000000;3915.000000;99.770642;1590.000000;1590.000000;100.000000;     1m 40s 806ms 863μs 548ns;     1m 17s 474ms 980μs 218ns
c808a;95;0;0;0;52;2;4350.000000;0.000000;0.000000;3915.000000;3915.000000;99.796074;1590.000000;1590.000000;100.000000;     1m 38s 464ms 802μs 986ns;     1m 10s 771ms 120μs  80ns
c8094;102;0;0;0;58;2;4351.000000;0.000000;0.000000;3915.000000;3915.000000;99.846978;1590.000000;1590.000000;100.000000;     2m  6s 706ms 437μs 787ns;     1m 21s  80ms 930μs  88ns
c80a4;63;0;0;0;37;2;4356.000000;0.000000;0.000000;3915.000000;3915.000000;99.872449;1590.000000;1590.000000;100.000000;     1m 33s 742ms 947μs 750ns;     1m  3s 173ms  41μs 193ns
c80ab;77;0;0;0;53;2;4354.000000;0.000000;0.000000;3915.000000;3915.000000;99.821520;1590.000000;1590.000000;100.000000;     1m 35s  25ms 368μs 347ns;     1m 11s 795ms 437μs 432ns
c40a2;90;0;0;0;52;2;4355.000000;0.000000;0.000000;3915.000000;3915.000000;99.745223;1590.000000;1590.000000;100.000000;     1m 55s 844ms 434μs 174ns;     1m 14s 104ms 332μs 317ns
c40a3;96;0;0;0;54;2;4353.000000;0.000000;0.000000;3915.000000;3915.000000;99.770642;1590.000000;1590.000000;100.000000;     1m 49s 130ms 555μs 321ns;     1m 14s 312ms 816μs 916ns
c40a7;80;0;0;0;54;2;4351.000000;0.000000;0.000000;3915.000000;3915.000000;99.796074;1590.000000;1590.000000;100.000000;     1m 34s 764ms 406μs 498ns;     1m 14s 957ms 929μs 347ns
c40ab;99;0;0;0;56;2;4349.000000;0.000000;0.000000;3915.000000;3915.000000;99.846978;1590.000000;1590.000000;100.000000;     1m 42s 341ms 416μs 732ns;     1m 14s 989ms  86μs 107ns
c40b5;86;0;0;0;54;2;4348.000000;0.000000;0.000000;3915.000000;3915.000000;99.821520;1590.000000;1590.000000;100.000000;     1m 45s 450ms  29μs 315ns;     1m 18s 112ms 496μs 771ns
c1580;80;0;0;0;45;2;4349.000000;0.000000;0.000000;3915.000000;3915.000000;99.796074;1590.000000;1590.000000;100.000000;     1m 38s 649ms 337μs 848ns;     1m  6s 365ms  20μs 336ns
c158a;75;0;0;0;40;2;4356.000000;0.000000;0.000000;3915.000000;3915.000000;99.821520;1590.000000;1590.000000;100.000000;     1m 46s 357ms 540μs 812ns;        56s 322ms 390μs 608ns
c1594;97;0;0;0;55;2;4354.000000;0.000000;0.000000;3915.000000;3915.000000;99.872449;1590.000000;1590.000000;100.000000;     1m 49s 258ms 665μs 405ns;     1m 14s 490ms 469μs 600ns
c1598;84;0;0;0;45;2;4351.000000;0.000000;0.000000;3915.000000;3915.000000;99.846978;1590.000000;1590.000000;100.000000;     1m 45s 876ms 830μs 745ns;     1m  6s 885ms 253μs 820ns
c157f;86;0;0;0;56;2;4347.000000;0.000000;0.000000;3915.000000;3915.000000;99.770642;1590.000000;1590.000000;100.000000;     1m 52s 590ms  78μs  52ns;     1m 18s  35ms 669μs 556ns
