ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
295dbd;2820;474;1631;3741;15;735;744.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     3m 14s 186ms 559μs 621ns;            359ms 718μs 213ns
295d5b;6783;2566;1670;8029;22;732;747.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     3m 58s 427ms 723μs 684ns;            843ms  86μs 598ns
295d7b;2924;339;1655;3874;14;747;753.000000;0.000000;0.000000;1207.000000;1207.000000;99.752066;0.000000;0.000000;-nan;     3m 21s 733ms 134μs 255ns;            288ms 413μs 731ns
295d0e;3186;5420;1536;8430;22;739;752.000000;0.000000;0.000000;1213.000000;1213.000000;100.000000;0.000000;0.000000;-nan;     3m 16s 820ms 203μs 608ns;            932ms 681μs 695ns
295d2a;1944;689;550;1933;12;747;750.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     2m  3s 616ms 974μs  98ns;            136ms 437μs 824ns
295cd4;3390;599;1720;4621;15;745;751.000000;0.000000;0.000000;1205.000000;1205.000000;99.751656;0.000000;0.000000;-nan;     3m 26s 916ms 128μs 392ns;            320ms 186μs 887ns
295cd7;1604;0;1320;2156;11;753;755.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     2m  6s 917ms 324μs 157ns;             75ms 241μs 231ns
295ce9;2833;142;784;2847;13;747;751.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     3m 16s 689ms 941μs 479ns;            231ms 152μs 882ns
592c83;1862;72;1830;2974;12;688;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 53s 817ms 897μs  20ns;            120ms 784μs 256ns
592c99;1862;131;1100;2329;12;688;690.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 53s 619ms 145μs  99ns;            156ms 639μs 748ns
592ca9;923;629;660;1132;11;687;689.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;        55s 282ms 600μs 296ns;             70ms 482μs 454ns
592c47;1725;12;1673;2610;12;685;688.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 51s 683ms 187μs  71ns;            138ms 384μs 104ns
592c2a;1218;0;1478;1960;11;687;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 29s 169ms 743μs 206ns;             55ms 979μs 391ns
592bc0;955;630;633;1126;11;687;689.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;        55s 352ms 285μs 911ns;             78ms 222μs 677ns
592be6;1458;40;1537;2311;11;687;688.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 43s 439ms 188μs 640ns;             54ms 289μs 555ns
592bff;1287;0;1400;1965;11;686;688.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 37s 598ms  30μs  82ns;             73ms 184μs 620ns
592bac;1761;24;1642;2619;12;688;691.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 51s 606ms  42μs 561ns;            128ms 497μs 995ns
592baf;1906;57;1810;2973;12;689;691.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 53s 943ms 298μs 978ns;            158ms 749μs 732ns
5790fe;1364;48;1636;2316;11;689;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 39s  67ms 177μs 160ns;             54ms 755μs  33ns
57908d;1173;0;1527;1956;11;687;689.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 29s 387ms 310μs 380ns;             69ms 585μs  11ns
5790a8;1440;39;1565;2320;11;689;690.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 39s 293ms 302μs 718ns;             61ms 912μs 491ns
5790b9;1164;0;1542;1950;11;687;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 29s 944ms 686μs 585ns;             55ms 462μs 282ns
579052;1150;0;1543;1975;11;688;690.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 23s 751ms 658μs 820ns;             56ms 162μs  56ns
579028;1290;0;1408;1954;11;686;688.000000;0.000000;0.000000;1204.000000;1204.000000;99.751450;0.000000;0.000000;-nan;     1m 37s 163ms 233μs 783ns;             67ms 449μs 482ns
57903a;1249;0;1450;1953;11;686;688.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 30s 766ms 674μs 592ns;             77ms 968μs 842ns
578fe8;1571;0;1525;2236;12;685;689.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 39s 850ms  88μs 146ns;            145ms 920μs  40ns
578feb;1403;38;1609;2302;11;688;689.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 35s 126ms 334μs 744ns;             64ms 535μs 384ns
578ffc;1215;0;1487;1954;11;687;689.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 27s 477ms 134μs 775ns;             51ms 890μs 768ns
265fcd;2638;473;1661;3684;15;751;762.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     2m 50s 536ms 903μs 951ns;            384ms 476μs 406ns
265f92;2905;1361;1484;4648;15;750;756.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     3m 12s 704ms 568μs 137ns;            400ms 771μs  26ns
265f68;2378;401;1345;3158;13;746;751.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     2m 56s 578ms 377μs 453ns;            225ms 962μs 744ns
265f7c;972;3075;579;2845;15;751;760.000000;0.000000;0.000000;1208.000000;1208.000000;99.834711;0.000000;0.000000;-nan;        56s 650ms 322μs 460ns;            374ms 614μs 997ns
265f04;5655;3699;2370;9838;23;744;760.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     3m 57s 501ms 247μs 679ns;         1s  42ms 903μs 442ns
265f1b;2272;2531;1015;4576;16;749;757.000000;0.000000;0.000000;1204.000000;1204.000000;99.751450;0.000000;0.000000;-nan;     2m 34s 880ms 983μs  26ns;            484ms 346μs 658ns
265f3e;2899;1478;855;4066;16;753;764.000000;0.000000;0.000000;1212.000000;1212.000000;99.671053;0.000000;0.000000;-nan;     3m 15s 699ms 914μs 365ns;            451ms 611μs 747ns
265edb;3734;1426;1767;5651;17;748;758.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     3m 34s 871ms 485μs 847ns;            536ms 388μs 823ns
265ede;3663;2275;1036;5060;18;752;762.000000;0.000000;0.000000;1208.000000;1208.000000;100.000000;0.000000;0.000000;-nan;     3m 30s 578ms 880μs 418ns;            586ms 724μs  59ns
265ee7;4668;2408;2117;7160;19;748;759.000000;0.000000;0.000000;1203.000000;1203.000000;99.751244;0.000000;0.000000;-nan;     3m 50s  11ms 208μs 863ns;            720ms 682μs 651ns
55fa09;1465;102;808;1671;11;689;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 35s 950ms 876μs 370ns;             52ms 932μs   1ns
55f9d9;1118;0;1586;1952;11;687;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 24s 305ms 578μs 235ns;             65ms 549μs 653ns
55f9fb;1852;77;1850;2945;12;687;689.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 37s 837ms 623μs 494ns;            146ms 649μs 991ns
55f989;1353;66;946;1681;11;689;690.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 31s 951ms 242μs 872ns;             59ms 559μs 888ns
55f99d;1293;0;1399;1976;11;688;690.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 34s 171ms 961μs   7ns;             74ms 829μs 285ns
55f922;1236;0;1459;1961;11;687;689.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 28s 312ms  42μs  81ns;             78ms 208μs 916ns
55f93e;993;1363;727;1712;11;686;687.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m  8s 445ms 992μs 903ns;             68ms 805μs 561ns
55f8e1;1275;0;1411;1966;11;686;688.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 30s 225ms  62μs 707ns;             76ms 518μs 250ns
55f8e4;1280;0;1411;1961;11;686;688.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 27s 841ms 447μs 902ns;             63ms 958μs 450ns
55f8f7;1186;0;1522;1948;11;687;689.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 23s 786ms  17μs 500ns;             78ms  48μs   4ns
543d46;1186;0;1510;1972;11;688;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 32s 520ms 547μs 787ns;             56ms 598μs  71ns
543d7c;1913;137;1033;2327;12;687;689.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 54s 862ms 632μs 415ns;            139ms 987μs 424ns
543d29;1920;1379;1047;2371;12;686;688.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 54s 897ms 784μs 397ns;            140ms 843μs 291ns
543ccb;1774;0;1638;2614;12;686;689.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 53s 736ms 442μs 466ns;            163ms 493μs 573ns
543cdf;1396;40;1606;2322;11;689;690.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 37s  21ms 396μs 943ns;             68ms  98μs 852ns
543cfa;1215;0;1489;1952;11;687;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 31s 676ms 672μs 127ns;             76ms 922μs 449ns
543c80;1294;0;1392;1966;11;686;688.000000;0.000000;0.000000;1205.000000;1205.000000;99.751656;0.000000;0.000000;-nan;     1m 35s 583ms 704μs 917ns;             71ms 616μs 415ns
543c91;1470;39;1533;2322;11;689;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.752679;0.000000;0.000000;-nan;     1m 41s 513ms 820μs  41ns;             59ms 658μs 474ns
543cbc;1217;0;1487;1964;11;688;690.000000;0.000000;0.000000;1207.000000;1207.000000;99.752066;0.000000;0.000000;-nan;     1m 28s 756ms 885μs 241ns;             76ms 805μs 301ns
543c7d;1785;0;1666;2604;12;689;692.000000;0.000000;0.000000;1212.000000;1212.000000;99.671053;0.000000;0.000000;-nan;     1m 50s 834ms 859μs 969ns;            125ms 760μs  47ns
23971b;3462;6471;1417;9502;24;749;768.000000;0.000000;0.000000;1205.000000;1205.000000;99.834300;0.000000;0.000000;-nan;     2m 39s  82ms 818μs 481ns;         1s  68ms 175μs 649ns
2396c2;2630;5292;1509;7707;22;756;775.000000;0.000000;0.000000;1208.000000;1208.000000;99.834711;0.000000;0.000000;-nan;     2m 27s  78ms 782μs  67ns;         1s 497ms 175μs 655ns
2396fc;1389;2865;873;3905;16;761;772.000000;0.000000;0.000000;1206.000000;1206.000000;100.000000;0.000000;0.000000;-nan;     1m 38s 972ms 324μs 371ns;            499ms 826μs 124ns
239688;3597;4332;1478;7623;21;755;773.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     2m 41s 405ms 320μs 565ns;            838ms 176μs 862ns
2396a7;956;2035;749;1992;13;765;775.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 10s 394ms  85μs 624ns;            249ms 202μs 566ns
239648;1819;2631;997;4091;17;760;774.000000;0.000000;0.000000;1207.000000;1207.000000;99.917219;0.000000;0.000000;-nan;     2m     336ms 583μs 642ns;            544ms 483μs 170ns
239616;2343;4332;1193;6256;20;759;776.000000;0.000000;0.000000;1212.000000;1212.000000;99.917560;0.000000;0.000000;-nan;     2m 17s 886ms  66μs 423ns;            802ms 435μs  39ns
2395cb;1732;3397;800;4667;17;763;775.000000;0.000000;0.000000;1213.000000;1213.000000;99.835391;0.000000;0.000000;-nan;     1m 48s 525ms 952μs 908ns;            559ms 284μs 483ns
2395ce;2393;4378;1100;6221;20;757;774.000000;0.000000;0.000000;1208.000000;1208.000000;99.752271;0.000000;0.000000;-nan;     2m 19s 888ms 461μs 690ns;            774ms 117μs 984ns
2395e3;2473;6408;1312;7744;21;758;776.000000;0.000000;0.000000;1213.000000;1213.000000;99.753289;0.000000;0.000000;-nan;     2m 20s 202ms 172μs 104ns;            885ms 396μs 285ns
52b04f;1198;0;1497;1961;11;687;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 26s 321ms 316μs 242ns;             55ms 612μs 540ns
52b063;1456;41;1534;2307;11;686;687.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 32s 104ms 190μs 694ns;             61ms 596μs 896ns
52b010;876;1444;693;1033;11;689;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m     735ms 707μs 718ns;             55ms  34μs 767ns
52b014;1363;6;1671;2324;11;689;690.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 31s 469ms 278μs 850ns;             53ms 696μs 534ns
52aff0;1360;3;1668;2321;11;688;689.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 31s 238ms 431μs 335ns;             86ms 421μs 257ns
52af89;1274;0;1429;1953;11;687;689.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 31s  12ms 259μs 791ns;             70ms 353μs 723ns
52afad;1003;120;562;1031;11;687;689.000000;0.000000;0.000000;1206.000000;1206.000000;99.751861;0.000000;0.000000;-nan;     1m 15s 853ms 316μs 786ns;             77ms 654μs 616ns
52af48;1283;0;1415;1958;11;687;689.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 29s 323ms 656μs 968ns;             70ms 549μs 939ns
52af4b;1282;0;1399;1963;11;685;687.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 29s 732ms 538μs 439ns;             72ms 968μs  63ns
52af5c;1222;0;1480;1966;11;688;690.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 24s 664ms 747μs 893ns;             73ms 377μs 143ns
215ad0;3125;1642;1165;3442;13;827;830.000000;0.000000;0.000000;1208.000000;1208.000000;99.834711;0.000000;0.000000;-nan;     3m  4s 148ms 407μs 107ns;            235ms 932μs 905ns
215a89;2359;104;1034;2617;12;826;828.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     3m  2s  21ms 196μs 572ns;            152ms 417μs 261ns
215a9c;2625;26;1633;3363;12;820;822.000000;0.000000;0.000000;1212.000000;1212.000000;99.671053;0.000000;0.000000;-nan;     3m 10s 102ms 822μs 259ns;            162ms 309μs 836ns
215a4c;1575;207;1670;2586;11;825;826.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     2m 12s 752ms 708μs 438ns;             72ms 578μs 513ns
215a20;1812;1;751;1894;11;824;826.000000;824.000000;99.757869;1213.000000;1213.000000;99.671323;0.000000;0.000000;-nan;     2m  6s 526ms 528μs 439ns;             68ms  49μs 614ns
2159c3;2370;24;1930;3360;12;824;826.000000;0.000000;0.000000;1209.000000;1209.000000;99.752475;0.000000;0.000000;-nan;     3m     510ms 576μs 538ns;            147ms 429μs 215ns
2159ee;1806;0;1607;2609;11;823;824.000000;0.000000;0.000000;1210.000000;1210.000000;99.752679;0.000000;0.000000;-nan;     2m 31s 875ms 169μs 153ns;             65ms 532μs 457ns
21599e;2448;36;1829;3363;12;823;825.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     3m  1s 901ms 504μs 554ns;            128ms 779μs 715ns
2159a1;2436;46;1819;3375;12;823;825.000000;0.000000;0.000000;1207.000000;1207.000000;99.834574;0.000000;0.000000;-nan;     3m  2s  22ms 991μs  41ns;            139ms  85μs  38ns
2159b2;2377;19;1907;3373;12;823;825.000000;0.000000;0.000000;1205.000000;1205.000000;99.834300;0.000000;0.000000;-nan;     3m     990ms 233μs  79ns;            159ms 710μs 812ns
510aa0;1220;0;1481;1967;11;688;690.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 32s 370ms 968μs  32ns;             75ms 826μs 302ns
510ab8;1454;46;1517;2329;11;687;688.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 39s 556ms 870μs 253ns;             77ms 504μs 112ns
510a6e;1946;38;1766;2966;12;686;688.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 42s 525ms 514μs 736ns;            144ms  23μs 892ns
510a7f;1186;0;1514;1968;11;688;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 31s 774ms 426μs 133ns;             68ms 680μs 768ns
510a19;1304;4;1732;2324;11;689;690.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 34s 519ms 939μs 110ns;             80ms  56μs 554ns
510a34;1225;0;1471;1972;11;688;690.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 34s 121ms 616μs 955ns;             73ms 842μs 347ns
5109c7;1249;0;1440;1967;11;687;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 25s 826ms 127μs 786ns;             75ms 713μs   8ns
5109ca;1300;0;1392;1964;11;687;689.000000;0.000000;0.000000;1206.000000;1206.000000;99.751861;0.000000;0.000000;-nan;     1m 35s 110ms 929μs 768ns;             75ms 651μs 639ns
5109dd;1426;37;1562;2313;11;686;687.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 35s 383ms  94μs 161ns;             77ms 136μs 479ns
5109fc;1258;0;1433;1965;11;687;689.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 30s 548ms 191μs 960ns;             61ms 274μs 321ns
4f560b;1178;0;1516;1962;11;687;689.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 29s 396ms 808μs 382ns;             70ms 178μs 852ns
4f5610;1357;5;1673;2317;11;688;689.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 37s 252ms 515μs 762ns;             62ms 280μs 575ns
4f55f8;1689;0;1732;2605;12;686;689.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 46s 728ms  24μs 926ns;            122ms 227μs 431ns
4f55a2;1093;0;1605;1970;11;688;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 25s 165ms 753μs 277ns;             53ms 415μs 236ns
4f55ba;1764;60;933;1973;12;688;691.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 46s  82ms 838μs 544ns;            107ms 536μs 426ns
4f554d;1278;0;1411;1967;11;687;689.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 30s 158ms 177μs  51ns;             57ms 576μs 784ns
4f5574;1293;0;1388;1971;11;686;688.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 37s 899ms 493μs 942ns;             77ms 880μs 323ns
4f550e;1222;0;1474;1972;11;688;690.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 26s 687ms 520μs   8ns;             60ms 340μs 983ns
4f5511;2214;70;1873;3273;13;688;692.000000;0.000000;0.000000;1206.000000;1206.000000;99.751861;0.000000;0.000000;-nan;     1m 49s 525ms 694μs 360ns;            221ms 687μs 714ns
4f5522;1364;4;1675;2321;11;689;690.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 34s 238ms 758μs 722ns;             74ms 711μs  75ns
1f297b;2353;46;1901;3384;12;824;826.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     2m 54s 390ms 709μs 952ns;            157ms 634μs 485ns
1f2917;1571;214;773;1872;11;821;822.000000;0.000000;0.000000;1202.000000;1202.000000;99.751037;0.000000;0.000000;-nan;     1m 47s 730ms 147μs 618ns;             79ms 105μs 825ns
1f2934;1786;17;1596;2601;11;820;821.000000;0.000000;0.000000;1204.000000;1204.000000;99.751450;0.000000;0.000000;-nan;     2m 27s  65ms 876μs 389ns;             70ms 817μs 164ns
1f28e2;2491;0;1824;3391;12;826;828.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     3m     745ms  23μs 171ns;            137ms 454μs 291ns
1f2881;1573;1796;784;1879;11;824;825.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     2m  4s 387ms 193μs 556ns;             70ms 512μs 717ns
1f2895;3004;49;2113;4118;13;819;822.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     3m  5s 165ms 947μs 423ns;            210ms 888μs 426ns
1f28be;2962;216;965;3009;14;818;826.000000;817.000000;98.910412;1207.000000;1207.000000;99.834574;0.000000;0.000000;-nan;     3m  2s 250ms 585μs 767ns;            342ms  92μs 282ns
1f2852;2410;44;1860;3370;12;824;826.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     2m 53s 351ms  67μs  12ns;            158ms 343μs  34ns
1f2855;2427;19;1855;3375;12;823;825.000000;0.000000;0.000000;1211.000000;1211.000000;99.752883;0.000000;0.000000;-nan;     2m 56s 881ms 173μs 833ns;            153ms 840μs 517ns
1f285e;1571;203;1659;2577;11;821;822.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     2m  3s  38ms 334μs 531ns;             88ms 672μs 359ns
4dcdc0;1184;0;1511;1961;11;687;689.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 26s 265ms 407μs 288ns;             76ms 467μs 919ns
4dcde0;1393;7;1641;2323;11;689;690.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 31s 364ms 921μs  28ns;             53ms 756μs 791ns
4dcdf3;955;631;626;1133;11;687;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m  2s 182ms 674μs 967ns;             78ms 390μs 519ns
4dcd91;1248;0;1450;1970;11;688;690.000000;0.000000;0.000000;1209.000000;1209.000000;99.752475;0.000000;0.000000;-nan;     1m 29s 774ms 700μs 484ns;             57ms 892μs 990ns
4dcd46;972;627;613;1138;11;687;689.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;        53s 863ms 626μs 764ns;             54ms 384μs 249ns
4dcd68;1435;38;1583;2296;11;688;689.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 31s 128ms 518μs 473ns;             78ms 557μs  56ns
4dcd0b;1289;0;1396;1967;11;686;688.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 30s 284ms 880μs 848ns;             72ms 470μs 472ns
4dccca;1217;0;1472;1967;11;687;689.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 21s 852ms 286μs 140ns;             78ms 880μs 297ns
4dcccd;1286;0;1429;1957;11;689;691.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 24s 263ms 280μs 538ns;             63ms 197μs 953ns
4dccfb;1215;0;1474;1967;11;687;689.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 24s 858ms 519μs 462ns;             53ms 627μs 372ns
1cf786;1703;206;1521;2580;11;821;822.000000;0.000000;0.000000;1201.000000;1201.000000;99.668050;0.000000;0.000000;-nan;     2m 24s 156ms 573μs 824ns;             86ms 274μs 474ns
1cf74a;2338;221;1751;3346;12;821;823.000000;0.000000;0.000000;1201.000000;1201.000000;99.750831;0.000000;0.000000;-nan;     2m 55s 325ms 591μs 437ns;            177ms 790μs 953ns
1cf762;2481;39;1798;3358;12;823;825.000000;0.000000;0.000000;1205.000000;1205.000000;99.751656;0.000000;0.000000;-nan;     2m 59s 901ms 879μs 684ns;            167ms  29μs 388ns
1cf711;2281;230;1798;3383;12;825;827.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     2m 57s 180ms 700μs 666ns;            154ms 632μs 956ns
1cf71c;2472;46;1803;3385;12;826;828.000000;0.000000;0.000000;1206.000000;1206.000000;99.751861;0.000000;0.000000;-nan;     3m     100ms 427μs 860ns;            184ms 889μs  90ns
1cf6de;2347;223;1733;3353;12;821;823.000000;0.000000;0.000000;1203.000000;1203.000000;99.751244;0.000000;0.000000;-nan;     2m 55s 984ms 227μs  96ns;            157ms 415μs 773ns
1cf696;1774;208;1470;2580;11;824;825.000000;0.000000;0.000000;1209.000000;1209.000000;99.752475;0.000000;0.000000;-nan;     2m 21s   3ms 208μs 513ns;             82ms 456μs 895ns
1cf69a;2387;228;1692;3357;12;822;824.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     2m 54s 939ms 612μs 305ns;            163ms 859μs 540ns
1cf6a6;1763;209;1455;2605;11;824;825.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     2m 23s 317ms   1μs 863ns;             86ms 961μs 348ns
1cf6bd;2301;215;1770;3369;12;821;823.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     2m 57s 813ms 632μs 629ns;            176ms 713μs 790ns
4c3643;1458;37;1540;2303;11;686;687.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 35s 564ms 119μs 269ns;             78ms 383μs  50ns
4c3620;1215;0;1480;1961;11;687;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 30s 443ms 473μs 737ns;             65ms 784μs  46ns
4c35f2;1048;1353;693;1722;11;689;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.752679;0.000000;0.000000;-nan;     1m 13s 570ms 967μs 723ns;             79ms 363μs 325ns
