ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
214de0;203f7d;20e46b;0;249;4000000000000078;   108m 48s 111ms 784μs 807ns;8735;822;             87ms 418μs 591ns;1216.000000;0.675987;0.000000;inf;0;1;Failing;;;0;354936
2752cb;2611fd;25e953;0;0;0000000000000080;   128m 51s 765ms 469μs 663ns;755;-1;             66ms  76μs  66ns;1216.000000;0.620888;0.000000;inf;0;1;Failing;;;0;433267
249a56;2337da;2320a0;0;0;0000000000000080;   120m 17s 340ms 835μs   7ns;765;-1;             80ms 621μs 650ns;1216.000000;0.629112;0.000000;inf;0;1;Failing;;;0;400546
249a65;2337da;2320a0;0;0;0000000000000080;   120m 17s 389ms 832μs 308ns;765;-1;             80ms 809μs 933ns;1216.000000;0.629112;0.000000;inf;0;1;Failing;;;0;400550
3ec4d7;3d16cb;3e8d7b;0;0;0000000000000070;   230m 33s 326ms 502μs 656ns;8619;690;             84ms  72μs 984ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;771578
3ee3e1;3d078a;3e8d7b;1912;1247;0000000000000070;   232m 18s 608ms  90μs  83ns;8616;690;             81ms 253μs 992ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;774237
423e00;41122a;41d485;0;246;4000000000000038;   249m 43s 204ms 651μs  55ns;8649;690;             90ms 194μs 942ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;823673
46d8b5;46028d;46d513;0;0;0000000000000030;   268m 37s 593ms 124μs 430ns;8687;690;             82ms 785μs  51ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;887024
46d9b6;46028d;46d513;0;0;0000000000000030;   268m 40s 385ms 613μs 185ns;8660;690;             94ms 471μs 980ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;887104
46da37;46028d;46d513;0;0;0000000000000030;   268m 41s 969ms   1μs 834ns;8668;690;             89ms 530μs  38ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;887157
46db51;45ef64;46d513;0;0;0000000000000030;   268m 45s  58ms 253μs 488ns;8660;690;            142ms       779ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;887252
46db9d;46028d;46d513;0;0;0000000000000030;   268m 46s  36ms 177μs 888ns;8679;690;            193ms 385μs  45ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;887276
46dcf7;46028d;46d513;0;0;0000000000000030;   268m 49s 495ms 868μs 202ns;8669;690;             82ms 964μs 601ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;887381
46dd3c;46028d;46d513;0;0;0000000000000030;   268m 50s 239ms 984μs 573ns;8668;690;            103ms 586μs 327ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;887408
46de9b;46028d;46d513;0;0;0000000000000030;   268m 54s 472ms 249μs 191ns;8684;690;            189ms 777μs 619ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;887523
46e2e6;46028d;46d513;0;0;0000000000000030;   269m  9s 371ms 212μs 474ns;8685;690;             84ms 138μs  74ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;887892
46e4a7;45ef64;46d513;0;0;0000000000000030;   269m 13s 908ms  53μs 192ns;8648;690;            141ms 508μs  35ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;888041
46e5c5;46028d;46d513;0;0;0000000000000030;   269m 17s 135ms 574μs 155ns;8664;690;             90ms 136μs 845ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;888133
46e6a3;46028d;46d513;0;0;0000000000000030;   269m 19s 534ms  11μs 630ns;8662;690;            120ms 947μs 401ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;888206
46e700;46028d;46d513;0;0;0000000000000030;   269m 20s 647ms 530μs 165ns;8665;690;             97ms 886μs 662ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;888233
46e7f9;46028d;46d513;0;0;0000000000000030;   269m 23s 773ms  25μs  96ns;8683;690;             78ms 815μs 398ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;888313
46e913;46028d;46d513;0;0;0000000000000030;   269m 27s  95ms 107μs   4ns;8683;690;             88ms 722μs 496ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;888413
46ece6;46028d;46d513;0;0;0000000000000030;   269m 40s 959ms 439μs 452ns;8671;690;            130ms 615μs  24ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;888736
46eea7;46028d;46d513;0;0;0000000000000030;   269m 47s 979ms  26μs 945ns;8649;690;            126ms 898μs 888ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;888887
46efcd;46028d;46d513;0;0;0000000000000030;   269m 49s 877ms 418μs 888ns;8673;690;             81ms  70μs 792ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;888984
46f876;46028d;46d513;0;0;0000000000000030;   270m 16s 916ms 401μs 685ns;8652;690;             82ms 270μs 751ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;889718
46f9b4;46028d;46d513;0;0;0000000000000030;   270m 20s 795ms 558μs 266ns;8687;690;         1s  46ms 409μs   0ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;889827
46fb26;46028d;46d513;0;0;0000000000000030;   270m 24s 853ms 211μs 115ns;8665;690;            117ms 320μs 444ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;889955
46fd50;46028d;46d513;0;0;0000000000000030;   270m 30s 992ms 662μs 236ns;8658;690;            118ms 585μs 745ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;890140
46fed1;45ef64;46d513;0;0;0000000000000030;   270m 37s 406ms 252μs 506ns;8653;690;            128ms 874μs 971ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;890268
46fef3;46028d;46d513;0;0;0000000000000030;   270m 37s 808ms 393μs 209ns;8687;690;             85ms 118μs 144ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;890273
4700d2;46028d;46d513;0;0;0000000000000030;   270m 43s 652ms 684μs 125ns;8669;690;             97ms 441μs 503ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;890436
470286;46028d;46d513;0;0;0000000000000030;   270m 48s 389ms 619μs 480ns;8673;690;            102ms 346μs 643ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;890574
470349;46028d;46d513;0;0;0000000000000030;   270m 51s  78ms 268μs 878ns;8656;690;             83ms 355μs 722ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;890633
470766;46028d;46d513;0;0;0000000000000030;   271m  6s 931ms 388μs 843ns;8670;690;             91ms 819μs 115ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;890995
47089d;46028d;46d513;0;0;0000000000000030;   271m  9s 858ms 437μs  49ns;8688;690;             86ms 991μs 652ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;891099
4708bb;46028d;46d513;0;0;0000000000000030;   271m 10s 255ms  64μs 117ns;8670;690;             82ms 171μs 932ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;891108
470922;46028d;46d513;0;0;0000000000000030;   271m 11s 486ms 646μs 283ns;8680;690;             73ms 952μs 628ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;891134
4709bb;46028d;46d513;0;0;0000000000000030;   271m 12s 794ms 907μs 436ns;8686;690;            113ms 253μs 171ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;891191
470ca9;46028d;46d513;0;0;0000000000000030;   271m 21s 319ms 325μs 578ns;8677;690;            104ms  37μs 978ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;891438
4713af;46028d;46d513;0;0;0000000000000030;   271m 44s 371ms 587μs 957ns;8686;690;             98ms 302μs 670ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;892033
4716d2;46028d;46d513;0;0;0000000000000030;   271m 53s 568ms 528μs  12ns;8666;690;             80ms 736μs 110ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;892297
471b0e;46028d;46d513;0;0;0000000000000030;   272m  7s 852ms 590μs 356ns;8665;690;             84ms 396μs 244ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;892660
471ba8;46028d;46d513;0;0;0000000000000030;   272m  9s 585ms 363μs 484ns;8677;690;            101ms 208μs  49ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;892705
471c04;46028d;46d513;0;0;0000000000000030;   272m 10s 889ms 694μs 603ns;8681;690;             92ms  48μs 741ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;892738
471f2a;46028d;46d513;0;0;0000000000000030;   272m 20s 206ms 535μs 736ns;8679;690;            109ms 300μs 376ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;893012
472047;46028d;46d513;0;0;0000000000000030;   272m 23s 936ms 315μs  19ns;8673;690;             86ms 610μs 873ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;893105
472146;46028d;46d513;0;0;0000000000000030;   272m 27s 429ms 979μs 446ns;8682;690;             93ms 795μs  36ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;893187
4721ff;46028d;46d513;0;0;0000000000000030;   272m 29s 183ms 164μs 441ns;8651;690;             81ms   1μs 950ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;893235
47259b;46028d;46d513;0;0;0000000000000030;   272m 42s 915ms 449μs 633ns;8662;690;             92ms 721μs 209ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;893539
472975;46028d;46d513;0;0;0000000000000030;   272m 55s 490ms 527μs 520ns;8687;690;             80ms 670μs 660ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;893889
4729b4;46028d;46d513;0;0;0000000000000030;   272m 55s 878ms 787μs 257ns;8660;690;             82ms 600μs 750ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;893914
472bbf;46028d;46d513;0;0;0000000000000030;   273m  3s  73ms  48μs 276ns;8686;690;             89ms 767μs 906ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;894076
47328a;46028d;46d513;0;0;0000000000000030;   273m 23s 712ms 707μs 284ns;8650;690;             79ms 812μs 510ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;894665
47343f;46028d;46d513;0;0;0000000000000030;   273m 29s 319ms  92μs 102ns;8667;690;             83ms 817μs 156ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;894794
473482;46028d;46d513;0;0;0000000000000030;   273m 30s 352ms 995μs 967ns;8686;690;             80ms 529μs 997ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;894827
47349d;46028d;46d513;0;0;0000000000000030;   273m 30s 977ms 925μs 437ns;8688;690;             82ms 785μs 291ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;894840
4736f9;45ef64;46d513;0;0;0000000000000030;   273m 38s 883ms 928μs 627ns;8651;690;             90ms 728μs 402ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;895039
473878;45ef64;46d513;0;0;0000000000000030;   273m 43s 303ms 421μs 903ns;8657;690;             86ms 978μs 189ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;895163
4738dc;46028d;46d513;0;0;0000000000000030;   273m 44s 342ms 488μs 472ns;8665;690;             84ms 582μs  12ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;895199
473a30;46028d;46d513;0;0;0000000000000030;   273m 48s 141ms 134μs 116ns;8682;690;            122ms 310μs 196ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;895311
473d28;46028d;46d513;0;0;0000000000000030;   273m 56s 405ms       905ns;8679;690;            161ms 591μs 566ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;895571
473e9e;46028d;46d513;0;0;0000000000000030;   274m     724ms 904μs 175ns;8684;690;            111ms 157μs 633ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;895691
474173;46028d;46d513;0;0;0000000000000030;   274m 11s 197ms 208μs 762ns;8678;690;             92ms 802μs 848ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;895932
47422c;46028d;46d513;0;0;0000000000000030;   274m 13s 480ms 823μs 117ns;8683;690;             83ms 186μs 443ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;895990
474334;46028d;46d513;0;126;4000000000000038;   274m 16s 991ms 359μs 883ns;8671;690;            129ms 684μs 185ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;896078
47472f;46028d;46d513;0;0;0000000000000030;   274m 29s 370ms 535μs 258ns;8673;690;             83ms 978μs 778ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;896416
48c10e;470e5c;4889b3;0;0;0000000000000070;   279m 33s  28ms 577μs 805ns;8621;690;             93ms 260μs 848ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;915910
48fd55;48310c;4889b3;0;199;4000000000000078;   282m 50s 627ms  81μs 964ns;8634;690;             81ms 365μs 339ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;921024
4bc03f;4afac3;4bbf8c;0;0;0000000000000030;   292m 53s       681μs 234ns;8687;690;            107ms 900μs  94ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;958230
4bc192;4afac3;4bbf8c;0;0;0000000000000030;   292m 57s 617ms 503μs 338ns;8687;690;             98ms 525μs 949ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;958349
4bc2d1;4afac3;4bbf8c;0;0;0000000000000030;   292m 59s 494ms  83μs 762ns;8682;690;            135ms 117μs 299ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;958451
4bc38a;4afac3;4bbf8c;0;0;0000000000000030;   293m  1s 550ms 848μs 407ns;8684;690;             90ms 747μs 160ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;958517
4bc716;4afac3;4bbf8c;0;0;0000000000000030;   293m 11s 788ms 750μs 129ns;8684;690;             74ms 641μs 425ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;958818
4bc737;4afac3;4bbf8c;0;0;0000000000000030;   293m 12s 101ms 930μs 771ns;8673;690;            117ms 257μs  45ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;958827
4bceb7;4afac3;4bbf8c;0;0;0000000000000030;   293m 36s 192ms 271μs 677ns;8688;690;             81ms 650μs 177ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;959463
4bcf30;4afac3;4bbf8c;0;0;0000000000000030;   293m 37s 709ms 216μs 223ns;8679;690;             77ms 702μs 832ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;959499
4bd027;4afac3;4bbf8c;0;0;0000000000000030;   293m 40s 105ms 905μs 995ns;8669;690;            105ms 888μs 658ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;959585
4bd2a4;4afac3;4bbf8c;0;0;0000000000000030;   293m 47s 700ms  19μs 944ns;8680;690;             80ms 823μs 534ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;959784
4bd3b7;4afac3;4bbf8c;0;0;0000000000000030;   293m 52s 468ms  74μs 578ns;8662;690;             84ms 682μs 976ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;959885
4bd4c0;4afac3;4bbf8c;0;0;0000000000000030;   293m 56s  91ms  41μs 970ns;8684;690;            183ms 853μs 389ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;959975
4bd67e;4afac3;4bbf8c;0;0;0000000000000030;   294m     979ms 492μs 528ns;8669;690;            121ms 654μs 696ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;960122
4bd879;4afac3;4bbf8c;0;0;0000000000000030;   294m  7s 791ms 387μs 260ns;8684;690;            100ms 398μs 405ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;960291
4bd8bb;4afac3;4bbf8c;0;0;0000000000000030;   294m  8s 275ms 513μs 120ns;8650;690;             77ms 736μs 920ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;960315
4bd917;4afac3;4bbf8c;0;0;0000000000000030;   294m  9s   6ms 264μs 474ns;8679;690;             78ms 241μs 169ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;960339
4bda8d;4afac3;4bbf8c;0;0;0000000000000030;   294m 13s 299ms 246μs 606ns;8676;690;            122ms 374μs 768ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;960471
4bde15;4afac3;4bbf8c;0;0;0000000000000030;   294m 25s 580ms 173μs 926ns;8681;690;            102ms 630μs 958ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;960759
4bdfd0;4afac3;4bbf8c;0;0;0000000000000030;   294m 31s 486ms 439μs 526ns;8682;690;             88ms 490μs 420ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;960911
4be0c5;4afac3;4bbf8c;0;0;0000000000000030;   294m 35s  70ms 754μs  59ns;8676;690;             90ms  42μs 887ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;960980
4be58e;4afac3;4bbf8c;0;0;0000000000000030;   294m 53s 687ms 310μs 247ns;8677;690;            206ms 867μs 891ns;1215.000000;0.567901;0.000000;inf;0;1;Failing;;;0;961402
