ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
25b1a0;2337da;2320a0;0;0;4000000000000080;   121m 12s 317ms 905μs 765ns;0;-1;             73ms 378μs 517ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;408958
25b1a6;2337da;2320a0;0;0;4000000000000080;   121m 12s 332ms 883μs 435ns;0;-1;             72ms 153μs 433ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;408958
25b1b4;2337da;2320a0;0;0;4000000000000080;   121m 12s 355ms 740μs 428ns;0;-1;             62ms 329μs 553ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;408965
25b1b1;2337da;2320a0;0;0;4000000000000080;   121m 12s 353ms 695μs 807ns;0;-1;             79ms 663μs  57ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;408965
25b1bc;2337da;2320a0;0;0;4000000000000080;   121m 12s 373ms 122μs 729ns;0;-1;             78ms 125μs 451ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;408970
25b1d5;2337da;2320a0;0;0;4000000000000080;   121m 12s 433ms 801μs 301ns;0;-1;             62ms  94μs 686ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;408975
25b1ea;2337da;2320a0;0;0;4000000000000080;   121m 12s 461ms 594μs 518ns;0;-1;             75ms 452μs 201ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;408983
25b1ef;2337da;2320a0;0;0;4000000000000080;   121m 12s 466ms 732μs  30ns;0;-1;             85ms 363μs 992ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;408989
29a872;2955e8;28e7b7;0;0;0000000000000080;   138m  5s 320ms 557μs 367ns;0;-1;             73ms 236μs 863ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;467214
29b0cc;2955e8;28e7b7;0;0;0000000000000080;   138m  8s 749ms 947μs 681ns;0;-1;             75ms 450μs 633ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;467778
2542b7;2337da;2320a0;0;0;0000000000000080;   120m 50s 558ms 782μs 586ns;0;-1;             66ms 643μs 644ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;405738
2542ba;2337da;2320a0;0;0;0000000000000080;   120m 50s 560ms 150μs 392ns;0;-1;             82ms 175μs 606ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;405748
24d5f7;2337da;2320a0;0;0;4000000000000080;   120m 30s 111ms 304μs 365ns;0;-1;             84ms 645μs 796ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;402461
24d602;2337da;2320a0;0;0;0000000000000080;   120m 30s 140ms 983μs 193ns;0;-1;             85ms 450μs 904ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;402465
24d608;2337da;2320a0;0;0;0000000000000080;   120m 30s 191ms 318μs 707ns;0;-1;             81ms 574μs 209ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;402462
24d615;2337da;2320a0;0;0;0000000000000080;   120m 30s 208ms 128μs 664ns;0;-1;             79ms 439μs 560ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;402470
24d617;2337da;2320a0;0;0;0000000000000080;   120m 30s 209ms 117μs 531ns;0;-1;             79ms 276μs 508ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;402470
24d61d;2337da;2320a0;0;0;0000000000000080;   120m 30s 218ms 173μs 301ns;0;-1;             84ms 365μs 533ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;402473
24d639;2337da;2320a0;0;0;0000000000000080;   120m 30s 277ms 187μs   9ns;0;-1;             85ms 728μs 500ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;402485
24d64c;2337da;2320a0;0;0;0000000000000080;   120m 30s 295ms 374μs 941ns;0;-1;             68ms 719μs 696ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;402489
24d653;2337da;2320a0;0;0;0000000000000080;   120m 30s 305ms 659μs 757ns;0;-1;             86ms 170μs 624ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;402493
24d656;2337da;2320a0;0;0;0000000000000080;   120m 30s 310ms 729μs   2ns;0;-1;             85ms 441μs  77ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;402493
24ec30;2337da;2320a0;0;0;0000000000000080;   120m 33s 660ms 624μs 318ns;0;-1;             72ms 753μs 772ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;403029
24ec32;2337da;2320a0;0;0;0000000000000080;   120m 33s 661ms 289μs 470ns;0;-1;             84ms 832μs 347ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;403033
24ec3e;2337da;2320a0;0;0;0000000000000080;   120m 33s 682ms 952μs 247ns;0;-1;             88ms 785μs 804ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;403034
24a66d;232a84;2320a0;0;0;0000000000000080;   120m 20s 181ms 817μs 536ns;0;-1;             84ms 850μs 222ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;401009
245c38;232a84;2320a0;0;0;4000000000000080;   120m  1s 403ms 665μs 811ns;0;-1;             86ms 867μs 290ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;398528
245c4d;232a84;2320a0;0;0;0000000000000080;   120m  1s 445ms 647μs 505ns;0;-1;             73ms 865μs 965ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;398531
245c4a;232a84;2320a0;0;0;0000000000000080;   120m  1s 447ms 993μs 369ns;0;-1;             65ms 378μs 180ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;398531
245c43;232a84;2320a0;0;0;0000000000000080;   120m  1s 419ms 115μs 719ns;0;-1;             86ms 182μs 447ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;398531
23a4ad;2337da;2320a0;0;11;4000000000000080;   118m 55s  49ms 363μs 574ns;0;-1;             81ms  10μs 271ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;389668
23a4b9;2337da;2320a0;0;0;0000000000000080;   118m 55s  63ms  50μs 313ns;0;-1;             84ms 582μs 875ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;389670
19c3a7;18f275;18c9ea;0;0;4000000000000080;    80m 49s 852ms 790μs 526ns;0;-1;             92ms 287μs 964ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;251610
19ca4d;18f275;18c9ea;0;0;0000000000000080;    80m 54s 786ms 922μs 691ns;0;-1;            104ms 940μs 445ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;252158
19ca56;18f275;18c9ea;0;0;0000000000000080;    80m 54s 808ms 299μs  78ns;0;-1;             88ms 157μs  43ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;252159
19ca5f;18f275;18c9ea;0;0;0000000000000080;    80m 54s 830ms 894μs 853ns;0;-1;             87ms 156μs 168ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;252160
19ca5c;18f275;18c9ea;0;0;0000000000000080;    80m 54s 826ms 809μs  32ns;0;-1;             95ms 327μs 687ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;252161
19ca66;18f275;18c9ea;0;0;0000000000000080;    80m 54s 848ms 867μs 978ns;0;-1;             96ms 589μs 986ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;252166
19ca7d;18f275;18c9ea;0;0;0000000000000080;    80m 54s 921ms 923μs 831ns;0;-1;             97ms 425μs   0ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;252173
19cab3;18f275;18c9ea;0;0;0000000000000080;    80m 55s  63ms 584μs 689ns;0;-1;             96ms 483μs 404ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;252192
19cabc;18f275;18c9ea;0;0;0000000000000080;    80m 55s  84ms 415μs 413ns;0;-1;             95ms 688μs 718ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;252195
1325a8;f7f30;f20c7;0;0;4000000000000080;    55m 30s 155ms 746μs 632ns;0;-1;            116ms 832μs 636ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;161993
13303a;f7f30;f20c7;0;0;0000000000000080;    55m 33s 603ms 992μs 170ns;0;-1;            118ms 110μs 704ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162306
133047;f7f30;f20c7;0;0;0000000000000080;    55m 33s 622ms 414μs 781ns;0;-1;            114ms 798μs 373ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162311
133049;f7f30;f20c7;0;0;0000000000000080;    55m 33s 623ms 496μs 834ns;0;-1;             96ms  93μs  89ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162311
133050;f7f30;f20c7;0;0;0000000000000080;    55m 33s 652ms 795μs 951ns;0;-1;             91ms  92μs 789ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162314
133052;f7f30;f20c7;0;0;0000000000000080;    55m 33s 651ms 119μs 176ns;0;-1;            116ms  10μs 331ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162314
133054;f7f30;f20c7;0;0;0000000000000080;    55m 33s 653ms 346μs 745ns;0;-1;            118ms 569μs 463ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162317
133056;f7f30;f20c7;0;0;0000000000000080;    55m 33s 656ms 168μs 421ns;0;-1;            115ms 919μs 815ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162317
13305c;f7f30;f20c7;0;0;0000000000000080;    55m 33s 681ms  65μs 886ns;0;-1;            117ms 231μs 454ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162317
13305e;f7f30;f20c7;0;0;0000000000000080;    55m 33s 682ms 626μs 865ns;0;-1;            120ms 176μs 999ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162320
133060;f7f30;f20c7;0;0;0000000000000080;    55m 33s 681ms 402μs 699ns;0;-1;             86ms 213μs 121ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162320
133066;f7f30;f20c7;0;0;0000000000000080;    55m 33s 704ms 512μs 366ns;0;-1;             96ms 187μs 680ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162323
133067;f7f30;f20c7;0;0;0000000000000080;    55m 33s 706ms 906μs 593ns;0;-1;            117ms 455μs 108ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162325
13306e;f7f30;f20c7;0;0;0000000000000080;    55m 33s 721ms 541μs 598ns;0;-1;            116ms 519μs 382ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162325
133070;f7f30;f20c7;0;0;0000000000000080;    55m 33s 724ms 339μs 846ns;0;-1;             94ms 440μs 100ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162326
133083;f7f30;f20c7;0;0;0000000000000080;    55m 33s 764ms 193μs 896ns;0;-1;             78ms 435μs  74ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162329
13307e;f7f30;f20c7;0;0;0000000000000080;    55m 33s 748ms 406μs 370ns;0;-1;            120ms 273μs 328ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162331
133085;f7f30;f20c7;0;0;0000000000000080;    55m 33s 765ms 851μs  26ns;0;-1;            105ms 208μs 898ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;162331
116dbc;f7f30;f20c7;0;0;0000000000000080;    53m 35s 585ms 717μs 485ns;0;-1;            119ms 410μs 386ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;152756
105273;f7f30;f20c7;0;0;4000000000000080;    51m 38s 877ms 234μs 489ns;0;-1;            108ms 105μs 156ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143952
10527d;f7f30;f20c7;0;0;0000000000000080;    51m 38s 895ms 902μs 622ns;0;-1;            119ms 615μs 552ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;143958
1059fa;f7f30;f20c7;0;0;0000000000000080;    51m 43s 896ms 602μs 813ns;0;-1;             83ms 882μs 407ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144544
105a03;f7f30;f20c7;0;0;0000000000000080;    51m 43s 933ms 989μs 157ns;0;-1;             81ms 907μs 603ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144551
105a09;f7f30;f20c7;0;0;0000000000000080;    51m 43s 968ms 202μs 946ns;0;-1;            116ms 722μs 766ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;144554
10228f;f7f30;f20c7;0;40;4000000000000080;    51m 15s 300ms 565μs 671ns;0;-1;            115ms 747μs 462ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;141381
102298;f7f30;f20c7;0;0;0000000000000080;    51m 15s 348ms 770μs 344ns;0;-1;            118ms  39μs 971ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;141383
102294;f7f30;f20c7;0;0;0000000000000080;    51m 15s 313ms 794μs 589ns;0;-1;            121ms 464μs  15ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;141383
1022a3;f7f30;f20c7;0;0;0000000000000080;    51m 15s 405ms 905μs 917ns;0;-1;            116ms 861μs 818ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;141388
1022a4;f7f30;f20c7;0;0;0000000000000080;    51m 15s 407ms 417μs 543ns;0;-1;            117ms 392μs 124ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;141388
ff645;f7f30;f20c7;0;0;4000000000000080;    50m 37s 822ms 590μs 661ns;0;-1;             89ms 882μs 998ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;138953
fb5c2;f7f30;f20c7;0;0;0000000000000080;    49m 51s 448ms 282μs 462ns;0;-1;            122ms 943μs 175ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;134939
f9cce;f7f30;f20c7;0;0;4000000000000080;    49m 32s 948ms 527μs 121ns;0;-1;            139ms  69μs 330ns;1215.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;133243
222bae;210c10;20e46b;0;0;0000000000000080;   110m 52s 224ms 814μs 846ns;0;-1;             85ms 791μs  40ns;1215.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;366985
222bb1;210c10;20e46b;0;0;0000000000000080;   110m 52s 237ms 536μs 395ns;0;-1;             92ms 373μs 586ns;1215.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;366987
3a91a8;39bbeb;396657;0;0;0000000000000080;   210m  7s 856ms 794μs 454ns;0;-1;             63ms  47μs 144ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711459
3a91a6;39bbeb;396657;0;0;0000000000000080;   210m  7s 854ms  37μs 465ns;0;-1;             74ms 828μs 988ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711462
3a91ad;39bbeb;396657;0;0;0000000000000080;   210m  7s 858ms  87μs 834ns;0;-1;             74ms  84μs 112ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711464
3e0799;3d53ca;3ce382;0;0;0000000000000080;   226m 51s 849ms 294μs 755ns;0;-1;             73ms  87μs 838ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;761722
3e079d;3d53ca;3ce382;0;0;0000000000000080;   226m 51s 857ms  46μs 988ns;0;-1;             73ms  39μs 392ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;761723
4b2143;48eda6;4a21ba;0;0;0000000000000080;   291m 54s   6ms 726μs 641ns;0;-1;             71ms 917μs 148ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;951624
4b213b;48eda6;4a21ba;0;0;0000000000000080;   291m 53s 986ms 778μs 716ns;0;-1;             86ms 486μs 566ns;1214.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;951625
