ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
43806;41ce3;40c64;0;0;4000000000000080;    19m 25s 807ms 595μs 540ns;41;-1;                        -1177089980903028ns;2973.000000;0.013791;0.000000;inf;-1;3;Unfinished;;;0;38618
43770;41ce3;40c64;0;0;0000000000000080;    19m 23s 158ms 188μs  90ns;46;-1;                        -1177089394416796ns;2973.000000;0.015473;0.000000;inf;-1;3;Unfinished;;;0;38588
4259f;4241e;40c64;0;0;0000000000000080;    18m 59s 936ms 148μs 236ns;39;-1;                        -1177065197619586ns;2936.000000;0.013283;0.000000;inf;-1;3;Unfinished;;;0;37626
42bc8;41ce3;40c64;0;0;4000000000000080;    19m  5s 469ms 454μs 892ns;39;-1;                        -1177074744255824ns;2936.000000;0.013283;0.000000;inf;-1;3;Unfinished;;;0;37991
425a4;41ce3;40c64;0;0;4000000000000080;    18m 59s 936ms 409μs 313ns;40;-1;                        -1177065207590137ns;2936.000000;0.013624;0.000000;inf;-1;3;Unfinished;;;0;37629
43a92;41ce3;40c64;0;0;4000000000000080;    19m 30s 564ms 270μs 704ns;43;-1;                        -1177095290256788ns;2936.000000;0.014646;0.000000;inf;-1;3;Unfinished;;;0;38758
43a9b;41ce3;40c64;0;0;4000000000000080;    19m 30s 564ms 359μs 465ns;43;-1;                        -1177095380225970ns;2936.000000;0.014646;0.000000;inf;-1;3;Unfinished;;;0;38761
43a9c;41ce3;40c64;0;0;4000000000000080;    19m 30s 564ms 575μs 226ns;43;-1;                        -1177095479461631ns;2936.000000;0.014646;0.000000;inf;-1;3;Unfinished;;;0;38762
43a99;41ce3;40c64;0;0;4000000000000080;    19m 30s 564ms 455μs 932ns;43;-1;                        -1177095450678053ns;2936.000000;0.014646;0.000000;inf;-1;3;Unfinished;;;0;38760
43a98;41ce3;40c64;0;0;4000000000000080;    19m 30s 564ms 464μs 410ns;43;-1;                        -1177095404052543ns;2936.000000;0.014646;0.000000;inf;-1;3;Unfinished;;;0;38759
43aa3;41ce3;40c64;0;0;4000000000000080;    19m 30s 564ms 589μs 267ns;43;-1;                        -1177095464247027ns;2936.000000;0.014646;0.000000;inf;-1;3;Unfinished;;;0;38764
43aa2;41ce3;40c64;0;0;4000000000000080;    19m 30s 564ms 702μs 276ns;43;-1;                        -1177095500082810ns;2936.000000;0.014646;0.000000;inf;-1;3;Unfinished;;;0;38763
438b6;41ce3;40c64;0;0;4000000000000080;    19m 26s 412ms 271μs 686ns;44;-1;                        -1177090788546568ns;2936.000000;0.014986;0.000000;inf;-1;3;Unfinished;;;0;38651
439f8;41ce3;40c64;0;0;0000000000000080;    19m 29s 210ms 542μs  25ns;44;-1;                        -1177093798818697ns;2936.000000;0.014986;0.000000;inf;-1;3;Unfinished;;;0;38723
439fa;41ce3;40c64;0;0;0000000000000080;    19m 29s 210ms 786μs 729ns;44;-1;                        -1177093980284168ns;2936.000000;0.014986;0.000000;inf;-1;3;Unfinished;;;0;38724
43a06;41ce3;40c64;0;0;0000000000000080;    19m 29s 211ms 907μs   0ns;44;-1;                        -1177094152833788ns;2936.000000;0.014986;0.000000;inf;-1;3;Unfinished;;;0;38728
43a03;41ce3;40c64;0;0;0000000000000080;    19m 29s 211ms 602μs 247ns;44;-1;                        -1177094027685153ns;2936.000000;0.014986;0.000000;inf;-1;3;Unfinished;;;0;38726
439fc;41ce3;40c64;0;0;0000000000000080;    19m 29s 210ms 943μs 233ns;44;-1;                        -1177094013429929ns;2936.000000;0.014986;0.000000;inf;-1;3;Unfinished;;;0;38725
43a05;41ce3;40c64;0;0;4000000000000080;    19m 29s 211ms 755μs 882ns;44;-1;                        -1177094048952539ns;2936.000000;0.014986;0.000000;inf;-1;3;Unfinished;;;0;38727
4345c;41ce3;40c64;0;0;4000000000000080;    19m 17s 785ms 635μs 719ns;41;-1;                        -1177086800908884ns;2935.000000;0.013969;0.000000;inf;-1;3;Unfinished;;;0;38450
438c1;41ce3;40c64;0;0;4000000000000080;    19m 26s 412ms 627μs 870ns;43;-1;                        -1177091000180539ns;2935.000000;0.014651;0.000000;inf;-1;3;Unfinished;;;0;38654
438bc;41ce3;40c64;0;0;0000000000000080;    19m 26s 412ms 519μs 908ns;44;-1;                        -1177090865636133ns;2935.000000;0.014991;0.000000;inf;-1;3;Unfinished;;;0;38652
438c0;41ce3;40c64;0;0;0000000000000080;    19m 26s 412ms 615μs 889ns;44;-1;                        -1177090984914671ns;2935.000000;0.014991;0.000000;inf;-1;3;Unfinished;;;0;38653
43957;41ce3;40c64;0;0;0000000000000080;    19m 27s 366ms 897μs 448ns;45;-1;                        -1177092396665634ns;2935.000000;0.015332;0.000000;inf;-1;3;Unfinished;;;0;38688
43963;41ce3;40c64;0;0;0000000000000080;    19m 27s 367ms 191μs 195ns;45;-1;                        -1177092459912405ns;2935.000000;0.015332;0.000000;inf;-1;3;Unfinished;;;0;38691
43964;41ce3;40c64;0;0;0000000000000080;    19m 27s 367ms 333μs 143ns;45;-1;                        -1177092628269117ns;2935.000000;0.015332;0.000000;inf;-1;3;Unfinished;;;0;38692
43772;41ce3;40c64;0;0;4000000000000080;    19m 23s 157ms 645μs 109ns;46;-1;                        -1177089351839045ns;2935.000000;0.015673;0.000000;inf;-1;3;Unfinished;;;0;38589
42d05;4156d;40c64;4173;4127;4000000000000080;    19m  6s 444ms 702μs 669ns;37;-1;            385ms 921μs 931ns;2916.000000;0.012689;0.000000;inf;0;1;Unfinished;;;0;38060
42d8b;41236;40c64;0;0;4000000000000080;    19m  7s 229ms 688μs 848ns;0;-1;            436ms 789μs 768ns;2915.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38091
42f03;40cf5;40c64;0;0;4000000000000080;    19m  9s 749ms 533μs 870ns;0;-1;            332ms 547μs 689ns;2915.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38170
434cf;41e21;40c64;4173;4127;4000000000000080;    19m 18s 503ms 637μs 128ns;35;-1;            376ms 312μs  44ns;2915.000000;0.012007;0.000000;inf;0;1;Unfinished;;;0;38472
42952;41236;40c64;0;0;4000000000000080;    19m  3s  58ms 408μs 864ns;0;-1;            268ms 629μs  36ns;2915.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37848
42ae4;40cf5;40c64;0;0;4000000000000080;    19m  4s 258ms 893μs 559ns;0;-1;            471ms 642μs 965ns;2915.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37939
4309e;41e21;40c64;0;0;4000000000000080;    19m 11s 293ms 211μs 301ns;0;-1;            450ms 717μs 739ns;2915.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38262
430a4;41e21;40c64;0;0;4000000000000080;    19m 11s 298ms 705μs 445ns;0;-1;            390ms 508μs 654ns;2915.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38264
430a7;41e21;40c64;0;0;4000000000000080;    19m 11s 293ms 436μs 629ns;0;-1;            546ms 697μs 262ns;2915.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38265
42849;41e21;40c64;0;0;4000000000000080;    19m  1s 880ms 409μs  56ns;0;-1;            354ms 698μs  31ns;2915.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37789
42d09;4156d;40c64;0;0;4000000000000080;    19m  6s 444ms 777μs 644ns;0;-1;            418ms 673μs 738ns;2915.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38062
42651;4156d;40c64;0;0;4000000000000080;    19m     272ms 312μs 825ns;0;-1;            431ms 891μs 554ns;2915.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37669
427a5;41d64;40c64;4174;4127;4000000000000080;    19m  1s 350ms 859μs 864ns;35;-1;            373ms 787μs 187ns;2914.000000;0.012011;0.000000;inf;0;1;Unfinished;;;0;37748
42ae7;40cf5;40c64;0;0;4000000000000080;    19m  4s 258ms 989μs  46ns;0;-1;            353ms 333μs 595ns;2914.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37940
42aee;40cf5;40c64;0;0;4000000000000080;    19m  4s 259ms 127μs 387ns;0;-1;            405ms 156μs 478ns;2914.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37941
42aef;40cf5;40c64;0;0;4000000000000080;    19m  4s 259ms 214μs 360ns;0;-1;            427ms 778μs  30ns;2914.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37942
42e14;41b48;40c64;4173;4127;4000000000000080;    19m  7s 951ms 299μs 109ns;35;-1;            451ms 433μs 546ns;2913.000000;0.012015;0.000000;inf;0;1;Unfinished;;;0;38122
42e88;415bb;40c64;0;0;4000000000000080;    19m  8s 887ms 711μs 150ns;0;-1;            242ms  58μs 696ns;2912.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38145
42e8b;415bb;40c64;4173;4127;4000000000000080;    19m  8s 887ms 613μs 928ns;35;-1;            348ms 387μs 783ns;2912.000000;0.012019;0.000000;inf;0;1;Unfinished;;;0;38146
429d8;41b48;40c64;0;0;4000000000000080;    19m  3s 410ms 890μs 355ns;0;-1;            391ms  99μs 993ns;2912.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37879
42a64;415bb;40c64;0;0;4000000000000080;    19m  3s 788ms 963μs 636ns;0;-1;            344ms 973μs 702ns;2912.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37910
42a67;415bb;40c64;0;0;4000000000000080;    19m  3s 789ms 285μs 314ns;0;-1;            326ms 961μs 215ns;2912.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37911
42a68;415bb;40c64;0;0;4000000000000080;    19m  3s 789ms 155μs 885ns;0;-1;            482ms 816μs 629ns;2912.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37912
42a5a;415bb;40c64;0;0;0000000000000080;    19m  3s 788ms 649μs 333ns;0;-1;            408ms 161μs 896ns;2902.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37907
42c75;4215e;40c64;4174;4128;4000000000000080;    19m  5s 963ms 183μs 528ns;35;-1;            234ms 628μs 588ns;2900.000000;0.012069;0.000000;inf;0;1;Unfinished;;;0;38027
429de;41b48;40c64;0;0;4000000000000080;    19m  3s 410ms 977μs 834ns;0;-1;            394ms 390μs 824ns;2892.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37881
42e8d;415bb;40c64;0;0;4000000000000080;    19m  8s 887ms 883μs  53ns;0;-1;            522ms  10μs 911ns;2891.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38147
429e0;41b48;40c64;0;0;4000000000000080;    19m  3s 411ms  41μs 925ns;0;-1;            227ms 356μs 312ns;2891.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37882
429e7;41b48;40c64;0;0;4000000000000080;    19m  3s 411ms 374μs  93ns;0;-1;            250ms 406μs 749ns;2891.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37883
42956;41236;40c64;0;0;4000000000000080;    19m  3s  58ms 597μs  61ns;0;-1;            507ms 982μs 609ns;2890.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37849
42958;41236;40c64;0;0;4000000000000080;    19m  3s  58ms 767μs 117ns;0;-1;            430ms 805μs 895ns;2889.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37850
4295b;41236;40c64;0;0;4000000000000080;    19m  3s  58ms 811μs 282ns;0;-1;            442ms 233μs 649ns;2889.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37851
42e11;41b48;40c64;0;0;0000000000000080;    19m  7s 951ms 200μs 689ns;0;-1;            471ms 505μs 377ns;2888.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38121
42655;4156d;40c64;0;0;4000000000000080;    19m     272ms 424μs 747ns;0;-1;            347ms 734μs 801ns;2888.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37670
42c7c;4215e;40c64;0;0;4000000000000080;    19m  5s 963ms 291μs 344ns;0;-1;            321ms 675μs 916ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38030
42c7f;4215e;40c64;0;0;4000000000000080;    19m  5s 963ms 503μs 533ns;0;-1;            464ms 124μs 318ns;2887.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38031
42e80;415bb;40c64;0;0;0000000000000080;    19m  8s 887ms 535μs 996ns;0;-1;            505ms 678μs 896ns;2880.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38143
42718;415bb;40c64;0;0;4000000000000080;    19m  1s  87ms 134μs 674ns;0;-1;            445ms 347μs 330ns;2879.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37714
42e7b;415bb;40c64;0;0;0000000000000080;    19m  8s 887ms  30μs 311ns;0;-1;            434ms 400μs 565ns;2876.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38141
42bb6;42047;40c64;0;0;4000000000000080;    19m  4s 977ms 538μs 401ns;0;-1;            334ms 484μs 470ns;2874.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37986
42a5e;415bb;40c64;0;0;0000000000000080;    19m  3s 788ms 760μs 120ns;0;-1;            417ms 849μs 594ns;2822.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37908
42c77;4215e;40c64;0;0;4000000000000080;    19m  5s 963ms 463μs  77ns;0;-1;                        -1177075702756765ns;2821.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;38028
42a61;415bb;40c64;0;0;4000000000000080;    19m  3s 789ms 529μs 680ns;0;-1;            368ms 244μs 499ns;2817.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37909
4294f;41236;40c64;0;0;0000000000000080;    19m  3s  58ms 427μs 963ns;0;-1;            289ms  62μs 828ns;2810.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37847
4265b;4156d;40c64;0;0;4000000000000080;    19m     272ms 730μs 262ns;0;-1;            340ms 595μs 336ns;2805.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37672
42d06;4156d;40c64;0;0;0000000000000080;    19m  6s 444ms 997μs 104ns;0;-1;            380ms 896μs 617ns;2804.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;38061
43a8e;41ce3;40c64;0;0;4000000000000080;    19m 30s 563ms 952μs 828ns;0;-1;                        -1177095138476109ns;2804.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;38757
439f3;41ce3;40c64;0;0;0000000000000080;    19m 29s 210ms 265μs 578ns;0;-1;                        -1177093788580655ns;2804.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;38722
