ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2ea62;2dd4f;2e6a8;0;0;0000000000000030;     6m 22s 490ms 932μs 556ns;0;34;            365ms 296μs 614ns;2828.000000;0.012023;0.000000;inf;0;1;Unfinished;;;0;25404
2ea80;2dd4f;2e6a8;0;0;4000000000000038;     6m 22s 884ms 781μs 832ns;0;34;            304ms 105μs 821ns;2828.000000;0.012023;0.000000;inf;0;1;Unfinished;;;0;25414
2e8c5;2dd4f;2e6a8;0;0;0000000000000030;     6m 18s 847ms 530μs 941ns;0;35;            390ms 633μs 561ns;2828.000000;0.012376;0.000000;inf;0;1;Unfinished;;;0;25267
2e9de;2da7a;2e6a8;0;0;0000000000000030;     6m 20s 947ms 766μs 119ns;0;37;            379ms 320μs 584ns;2828.000000;0.013083;0.000000;inf;0;1;Unfinished;;;0;25360
2dd4f;2c9a6;2ba81;4604;4572;4000000000000080;     6m     469ms 731μs 142ns;33;-1;            295ms 961μs  64ns;2828.000000;0.011669;0.000000;inf;0;1;Unfinished;;;0;24550
2dd4e;2c9a6;2ba81;0;0;4000000000000080;     6m     470ms  61μs 984ns;0;-1;            315ms 472μs 290ns;2828.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24549
2d93e;2c9a6;2ba81;0;0;4000000000000080;     5m 53s 950ms 958μs 933ns;0;-1;            358ms 922μs 100ns;2828.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24296
2e76e;2d8be;2e6a8;0;0;0000000000000030;     6m 18s 566ms 446μs 876ns;0;34;            297ms 374μs 514ns;2827.000000;0.012027;0.000000;inf;0;1;Unfinished;;;0;25153
2e7b5;2df1b;2e6a8;0;0;0000000000000030;     6m 18s 570ms 922μs 899ns;0;34;            410ms 109μs 210ns;2827.000000;0.012027;0.000000;inf;0;1;Unfinished;;;0;25177
2e82c;2dd4f;2e6a8;0;0;0000000000000030;     6m 18s 769ms 827μs 897ns;0;34;            370ms 250μs  84ns;2827.000000;0.012027;0.000000;inf;0;1;Unfinished;;;0;25216
2e84a;2dd4f;2e6a8;0;0;0000000000000030;     6m 18s 773ms 432μs 158ns;0;34;            646ms 976μs 746ns;2827.000000;0.012027;0.000000;inf;0;1;Unfinished;;;0;25226
2e874;2cef5;2e6a8;0;0;0000000000000030;     6m 18s 838ms 571μs 204ns;0;34;            351ms 558μs 914ns;2827.000000;0.012027;0.000000;inf;0;1;Unfinished;;;0;25240
2ea65;2df1b;2e6a8;0;0;0000000000000030;     6m 22s 521ms 542μs 863ns;0;34;            301ms 972μs  65ns;2827.000000;0.012027;0.000000;inf;0;1;Unfinished;;;0;25405
2e6dc;2df1b;2e6a8;0;0;4000000000000038;     6m 18s 559ms  54μs 867ns;0;35;            372ms 142μs 351ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25105
2e71c;2df1b;2e6a8;0;0;0000000000000030;     6m 18s 562ms 344μs 261ns;0;35;            387ms 773μs 908ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25126
2e73c;2df1b;2e6a8;0;0;0000000000000030;     6m 18s 564ms 475μs 889ns;0;35;            303ms 802μs 350ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25137
2e77a;2df1b;2e6a8;0;0;0000000000000030;     6m 18s 567ms 592μs  73ns;0;35;            323ms 479μs 167ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25157
2e796;2df1b;2e6a8;0;0;0000000000000030;     6m 18s 569ms 251μs 527ns;0;35;            376ms 390μs 938ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25167
2e7d1;2dd4f;2e6a8;0;0;0000000000000030;     6m 18s 572ms 496μs 864ns;0;35;            248ms 210μs 210ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25186
2e7d4;2df1b;2e6a8;0;0;0000000000000030;     6m 18s 573ms 154μs 384ns;0;35;            404ms 779μs  47ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25187
2e88c;2df1b;2e6a8;0;0;0000000000000030;     6m 18s 841ms 486μs 284ns;0;35;            211ms 235μs 831ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25248
2e8c8;2df1b;2e6a8;0;0;0000000000000030;     6m 18s 847ms 738μs 987ns;0;35;            349ms 755μs 661ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25268
2e8e3;2dd4f;2e6a8;0;0;0000000000000030;     6m 18s 849ms 325μs 206ns;0;35;            418ms 335μs 974ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25277
2e8e6;2df1b;2e6a8;0;0;0000000000000030;     6m 18s 849ms 513μs 616ns;0;35;            450ms   2μs 890ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25278
2e95b;2da7a;2e6a8;0;0;0000000000000030;     6m 19s 640ms 217μs  72ns;0;35;            362ms  72μs 857ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25317
2e961;2df1b;2e6a8;0;0;0000000000000030;     6m 19s 646ms 873μs  26ns;0;35;            442ms 999μs 807ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25319
2e98a;2df1b;2e6a8;0;0;0000000000000030;     6m 20s  15ms  39μs 696ns;0;35;            740ms 597μs 620ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25332
2e9a8;2df1b;2e6a8;0;0;0000000000000030;     6m 20s 342ms 609μs 536ns;0;35;            448ms 214μs 731ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25342
2e9c6;2df1b;2e6a8;0;0;0000000000000030;     6m 20s 647ms 541μs 532ns;0;35;            383ms 607μs 423ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25352
2e9e4;2df1b;2e6a8;0;0;0000000000000030;     6m 20s 962ms 718μs 626ns;0;35;            262ms 582μs 882ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25362
2ea02;2df1b;2e6a8;0;0;0000000000000030;     6m 21s 427ms 513μs 685ns;0;35;            226ms 800μs  96ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25372
2ea29;2df1b;2e6a8;0;0;0000000000000030;     6m 21s 800ms 892μs 906ns;0;35;            347ms 829μs 713ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25385
2ea47;2df1b;2e6a8;0;0;0000000000000030;     6m 22s 115ms 181μs 557ns;0;35;            370ms  96μs 217ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;25395
2e92e;2d0c6;2e6a8;0;0;0000000000000030;     6m 19s 197ms 854μs 838ns;0;36;            283ms 527μs 406ns;2827.000000;0.012734;0.000000;inf;0;1;Unfinished;;;0;25302
2df18;2cf40;2ba81;0;0;4000000000000080;     6m  2s 891ms 743μs 469ns;0;-1;            399ms 516μs  78ns;2827.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24652
2df1e;2cf40;2ba81;0;0;4000000000000080;     6m  2s 892ms   7μs 863ns;0;-1;            301ms  41μs 398ns;2827.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24654
2df1b;2cf40;2ba81;4604;4572;4000000000000080;     6m  2s 891ms 814μs 112ns;34;-1;            452ms 842μs 229ns;2827.000000;0.012027;0.000000;inf;0;1;Unfinished;;;0;24653
2dafd;2cf40;2ba81;0;0;4000000000000080;     5m 56s 173ms 560μs 393ns;0;-1;            503ms 494μs 748ns;2827.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24406
2caf6;2b393;2ba81;0;4;4000000000000038;     5m 25s 377ms 766μs 513ns;181;34;            384ms 540μs 142ns;2826.000000;0.012031;0.000000;inf;0;1;Unfinished;;;0;23215
2e7ab;2d8be;2e6a8;0;0;0000000000000030;     6m 18s 570ms 424μs 583ns;0;34;            459ms 188μs 590ns;2826.000000;0.012031;0.000000;inf;0;1;Unfinished;;;0;25174
2e826;2d8be;2e6a8;0;0;0000000000000030;     6m 18s 768ms 983μs 897ns;0;34;            413ms   7μs 731ns;2826.000000;0.012031;0.000000;inf;0;1;Unfinished;;;0;25214
2e844;2d8be;2e6a8;0;0;0000000000000030;     6m 18s 772ms 600μs 382ns;0;34;            682ms 873μs  38ns;2826.000000;0.012031;0.000000;inf;0;1;Unfinished;;;0;25224
2e880;2d8be;2e6a8;0;0;0000000000000030;     6m 18s 840ms  65μs 984ns;0;34;            434ms 187μs 929ns;2826.000000;0.012031;0.000000;inf;0;1;Unfinished;;;0;25244
2e8bf;2d8be;2e6a8;0;0;0000000000000030;     6m 18s 847ms 139μs 946ns;0;34;            676ms  84μs 906ns;2826.000000;0.012031;0.000000;inf;0;1;Unfinished;;;0;25265
2e8fb;2d8be;2e6a8;0;0;0000000000000030;     6m 18s 851ms 196μs 995ns;0;34;            717ms 674μs 101ns;2826.000000;0.012031;0.000000;inf;0;1;Unfinished;;;0;25285
2e93a;2d8be;2e6a8;0;0;0000000000000030;     6m 19s 250ms 167μs 508ns;0;34;            458ms 597μs 611ns;2826.000000;0.012031;0.000000;inf;0;1;Unfinished;;;0;25306
2e9bd;2d8be;2e6a8;0;0;0000000000000030;     6m 20s 582ms 660μs 732ns;0;34;            351ms 523μs 879ns;2826.000000;0.012031;0.000000;inf;0;1;Unfinished;;;0;25349
2e9db;2d8be;2e6a8;0;0;0000000000000030;     6m 20s 934ms 311μs 198ns;0;34;            400ms 557μs 848ns;2826.000000;0.012031;0.000000;inf;0;1;Unfinished;;;0;25359
2ea1d;2d8be;2e6a8;0;0;0000000000000030;     6m 21s 699ms 820μs 709ns;0;34;            380ms 176μs 830ns;2826.000000;0.012031;0.000000;inf;0;1;Unfinished;;;0;25381
2ea7a;2d8be;2e6a8;0;0;4000000000000038;     6m 22s 789ms 146μs 820ns;0;34;            356ms 385μs 834ns;2826.000000;0.012031;0.000000;inf;0;1;Unfinished;;;0;25412
2e6d7;2dd4f;2e6a8;0;0;0000000000000030;     6m 18s 558ms 648μs 611ns;0;35;            259ms 762μs 156ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25103
2e700;2df1b;2e6a8;0;0;0000000000000030;     6m 18s 560ms 729μs 507ns;0;35;            367ms 670μs 351ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25117
2e726;2dd4f;2e6a8;0;0;0000000000000030;     6m 18s 563ms  71μs 853ns;0;35;            345ms 898μs 180ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25129
2e752;2d8be;2e6a8;0;0;0000000000000030;     6m 18s 565ms 193μs 178ns;0;35;            269ms 708μs 751ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25144
2e790;2da7a;2e6a8;0;0;0000000000000030;     6m 18s 568ms 800μs 520ns;0;35;            287ms 352μs  67ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25165
2e793;2dd4f;2e6a8;0;0;0000000000000030;     6m 18s 568ms 880μs 720ns;0;35;            348ms 924μs 378ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25166
2e7f2;2df1b;2e6a8;0;0;0000000000000030;     6m 18s 574ms 514μs 957ns;0;35;            376ms 489μs 786ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25197
2e808;2d8be;2e6a8;0;0;0000000000000030;     6m 18s 765ms 771μs  57ns;0;35;            426ms 980μs 625ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25204
2e847;2da7a;2e6a8;0;0;0000000000000030;     6m 18s 773ms  16μs  31ns;0;35;            703ms 380μs 903ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25225
2e8a7;2dd4f;2e6a8;0;0;0000000000000030;     6m 18s 844ms 592μs 137ns;0;35;            562ms  21μs 451ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25257
2e8aa;2df1b;2e6a8;0;0;0000000000000030;     6m 18s 844ms 908μs 998ns;0;35;            553ms 791μs 444ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25258
2e8bc;2d615;2e6a8;0;0;0000000000000030;     6m 18s 846ms 988μs 258ns;0;35;            439ms 936μs 494ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25264
2e919;2d8be;2e6a8;0;0;0000000000000030;     6m 18s 939ms 730μs 132ns;0;35;            444ms 265μs 682ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25295
2e958;2d8be;2e6a8;0;0;0000000000000030;     6m 19s 595ms 934μs 454ns;0;35;            619ms 947μs 694ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25316
2e9fc;2da7a;2e6a8;0;0;0000000000000030;     6m 21s 263ms 791μs  64ns;0;35;            310ms 646μs 976ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25370
2ea41;2da7a;2e6a8;0;0;0000000000000030;     6m 22s  47ms 803μs 863ns;0;35;            278ms 273μs 408ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25393
2ea5c;2d8be;2e6a8;0;0;0000000000000030;     6m 22s 379ms 576μs 717ns;0;35;            463ms 602μs 116ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;25402
2e777;2df1b;2e6a8;0;0;0000000000000030;     6m 18s 567ms 128μs 219ns;0;36;            292ms 788μs 217ns;2826.000000;0.012739;0.000000;inf;0;1;Unfinished;;;0;25156
2c667;2b252;2ba81;0;0;0000000000000030;     5m 12s 355ms 841μs 828ns;0;37;            449ms 193μs 460ns;2826.000000;0.013093;0.000000;inf;0;1;Unfinished;;;0;22826
2caf0;2b252;2ba81;0;0;0000000000000030;     5m 25s 275ms 991μs 448ns;0;38;            368ms  58μs 109ns;2826.000000;0.013447;0.000000;inf;0;1;Unfinished;;;0;23213
2e95e;2dd4f;2e6a8;0;0;0000000000000030;     6m 19s 646ms 535μs 187ns;0;39;            411ms 405μs 231ns;2826.000000;0.013800;0.000000;inf;0;1;Unfinished;;;0;25318
2d8bd;2caf6;2ba81;0;0;4000000000000080;     5m 53s 630ms 194μs 677ns;0;-1;            403ms 241μs 847ns;2826.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24265
2d8be;2caf6;2ba81;4604;4572;4000000000000080;     5m 53s 630ms 275μs 498ns;33;-1;            430ms 831μs 210ns;2826.000000;0.011677;0.000000;inf;0;1;Unfinished;;;0;24266
2dd4a;2c9a6;2ba81;0;0;4000000000000080;     6m     469ms 463μs 498ns;0;-1;            367ms 700μs 685ns;2826.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24548
2e3c9;2d063;2ba81;0;0;4000000000000080;     6m  9s 880ms 882μs 864ns;0;-1;            268ms 386μs 490ns;2826.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24926
2d940;2c9a6;2ba81;0;0;4000000000000080;     5m 53s 950ms 632μs 265ns;0;-1;            306ms 844μs 337ns;2826.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24297
2d938;2c9a6;2ba81;0;0;4000000000000080;     5m 53s 950ms 365μs 692ns;0;-1;            403ms 959μs 925ns;2826.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24294
2e00e;2d063;2ba81;0;0;4000000000000080;     6m  3s 451ms 447μs 209ns;0;-1;            299ms 588μs 816ns;2826.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24710
2d01b;2b2c0;2ba81;0;4;4000000000000038;     5m 38s 641ms 430μs 609ns;94;34;            546ms 114μs 396ns;2825.000000;0.012035;0.000000;inf;0;1;Unfinished;;;0;23654
2e6da;2da7a;2e6a8;0;0;0000000000000030;     6m 18s 559ms  16μs 407ns;0;34;            366ms 926μs 185ns;2825.000000;0.012035;0.000000;inf;0;1;Unfinished;;;0;25104
2e7ae;2da7a;2e6a8;0;0;0000000000000030;     6m 18s 570ms 558μs 881ns;0;34;            493ms 830μs 624ns;2825.000000;0.012035;0.000000;inf;0;1;Unfinished;;;0;25175
2e7b1;2dd4f;2e6a8;0;0;0000000000000030;     6m 18s 570ms 721μs 663ns;0;34;            521ms  93μs  88ns;2825.000000;0.012035;0.000000;inf;0;1;Unfinished;;;0;25176
