ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2dc1a;2d09c;2ba81;0;0;4000000000000080;     5m 57s 800ms 708μs 481ns;0;-1;            366ms 874μs 776ns;2822.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24478
2dc18;2d09c;2ba81;0;0;4000000000000080;     5m 57s 800ms 760μs  80ns;0;-1;            207ms 952μs 483ns;2822.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24476
2d8b5;2caf6;2ba81;0;0;0000000000000080;     5m 53s 629ms 925μs 664ns;0;-1;            379ms 436μs 198ns;2791.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24263
2db08;2cf40;2ba81;0;0;4000000000000080;     5m 56s 173ms 968μs 201ns;0;-1;            314ms 763μs 525ns;2785.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24410
2d8b3;2caf6;2ba81;0;0;0000000000000080;     5m 53s 629ms 964μs 434ns;0;-1;            390ms 866μs 851ns;2782.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24262
2d6aa;2cf40;2ba81;0;0;4000000000000080;     5m 52s 551ms 379μs 582ns;0;-1;            426ms 597μs 300ns;2772.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24132
2df0d;2cf40;2ba81;0;0;4000000000000080;     6m  2s 891ms 485μs 170ns;0;-1;            560ms 299μs 862ns;2768.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24649
2df09;2cf40;2ba81;0;0;0000000000000080;     6m  2s 890ms 962μs 883ns;0;-1;            560ms 154μs 930ns;2765.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24648
2db04;2cf40;2ba81;0;0;4000000000000080;     5m 56s 174ms 155μs 243ns;0;-1;                        -1177673107462582ns;2681.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;24408
2e00c;2d063;2ba81;0;0;0000000000000080;     6m  3s 451ms 502μs 328ns;0;-1;                        -1177679808766450ns;2680.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;24709
2e003;2d063;2ba81;0;0;0000000000000080;     6m  3s 451ms 149μs 447ns;0;-1;                        -1177679700217269ns;2680.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;24707
2df87;2d093;2ba81;4604;4572;4000000000000080;     6m  3s 150ms 235μs 245ns;0;-1;            295ms 937μs 106ns;2559.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24677
2d720;2d093;2ba81;0;0;4000000000000080;     5m 52s 573ms 794μs 340ns;0;-1;            384ms 293μs 523ns;2559.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24161
2d721;2d093;2ba81;0;0;4000000000000080;     5m 52s 573ms 606μs 834ns;0;-1;            521ms  75μs 852ns;2559.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24162
2d729;2d093;2ba81;0;1;4000000000000080;     5m 52s 574ms 146μs 160ns;0;-1;            520ms   1μs 478ns;2559.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24165
2d728;2d093;2ba81;0;0;4000000000000080;     5m 52s 573ms 994μs 985ns;0;-1;            553ms 332μs  71ns;2559.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24164
2d5a6;2bb13;2ba81;4604;4571;4000000000000080;     5m 51s 868ms 330μs 293ns;0;-1;            328ms 677μs 778ns;2556.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24067
2d615;2d012;2ba81;4604;4573;4000000000000080;     5m 52s 106ms 147μs  11ns;30;-1;            318ms 269μs 735ns;2555.000000;0.011742;0.000000;inf;0;1;Unfinished;;;0;24092
2d618;2d012;2ba81;0;0;4000000000000080;     5m 52s 106ms 372μs 464ns;0;-1;            488ms 370μs 384ns;2555.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24093
2d838;2d1da;2ba81;0;0;4000000000000080;     5m 53s 233ms 985μs 911ns;0;-1;            364ms 677μs 704ns;2555.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24232
2d83b;2d1da;2ba81;0;0;4000000000000080;     5m 53s 234ms 240μs 370ns;0;-1;            364ms 955μs 339ns;2555.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24233
2d83e;2d1da;2ba81;0;0;4000000000000080;     5m 53s 234ms 484μs 985ns;0;-1;            384ms 847μs 939ns;2555.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24234
2b252;2948a;291d4;188;0;4000000000000080;     4m 30s 827ms 264μs 876ns;31;-1;            257ms 844μs  93ns;2555.000000;0.012133;0.000000;inf;0;1;Unfinished;;;0;21326
2d61b;2d012;2ba81;0;0;4000000000000080;     5m 52s 106ms 792μs 728ns;0;-1;            447ms 552μs  43ns;2554.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24094
2d61e;2d012;2ba81;0;0;4000000000000080;     5m 52s 107ms 100μs  56ns;0;-1;            424ms 847μs  87ns;2554.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24095
2b1d0;2aa3c;291d4;0;3;4000000000000080;     4m 30s 582ms 704μs 679ns;0;-1;            319ms 524μs 254ns;2368.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21294
2b1d3;2aa3c;291d4;0;0;4000000000000080;     4m 30s 582ms 732μs 517ns;0;-1;            373ms 356μs 823ns;2368.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21295
2b1ce;2aa3c;291d4;0;0;4000000000000080;     4m 30s 582ms 602μs 126ns;0;-1;            323ms 990μs 845ns;2367.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21293
2b081;2a751;291d4;0;0;4000000000000080;     4m 29s 987ms 530μs  32ns;0;-1;            220ms 157μs 258ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21212
2b0ea;2a848;291d4;0;0;4000000000000080;     4m 30s 242ms 472μs 815ns;0;-1;            264ms 493μs 659ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21237
2b0eb;2a848;291d4;189;0;4000000000000080;     4m 30s 242ms 545μs 692ns;28;-1;            285ms 155μs 883ns;2366.000000;0.011834;0.000000;inf;0;1;Unfinished;;;0;21238
2b0ee;2a848;291d4;0;0;4000000000000080;     4m 30s 242ms 555μs 729ns;0;-1;            270ms 422μs 117ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21239
2d9f3;2d012;2ba81;0;0;0000000000000080;     5m 55s 234ms 677μs 379ns;0;-1;            300ms 769μs 609ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24341
2dc51;2d1da;2ba81;0;0;0000000000000080;     5m 58s 792ms 815μs 347ns;0;-1;            227ms 675μs 868ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24491
2de16;2d012;2ba81;0;0;0000000000000080;     6m  1s 225ms 224μs 899ns;0;-1;            271ms 148μs 946ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24591
2de18;2d012;2ba81;0;0;0000000000000080;     6m  1s 225ms 360μs 999ns;0;-1;            258ms 583μs 363ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24592
2adc5;2948a;291d4;0;0;0000000000000080;     4m 29s  18ms 355μs 398ns;0;-1;            183ms  75μs 878ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21039
2adc2;2948a;291d4;0;0;0000000000000080;     4m 29s  18ms 103μs 589ns;0;-1;            273ms  99μs  90ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21038
2b655;2948a;291d4;0;0;0000000000000080;     4m 36s 226ms 656μs 631ns;0;-1;            242ms 399μs 177ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21570
2b64f;2948a;291d4;0;0;0000000000000080;     4m 36s 226ms 287μs 807ns;0;-1;            275ms 478μs 730ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21569
2b64e;2948a;291d4;0;0;0000000000000080;     4m 36s 226ms 275μs 349ns;0;-1;            342ms 304μs 723ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21568
2b65a;2948a;291d4;0;0;0000000000000080;     4m 36s 226ms 830μs 786ns;0;-1;            327ms 154μs  51ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21572
2b656;2948a;291d4;0;0;4000000000000080;     4m 36s 226ms 708μs 250ns;0;-1;            370ms 861μs 735ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21571
2b249;2948a;291d4;0;0;0000000000000080;     4m 30s 826ms 967μs 545ns;0;-1;            227ms 103μs 775ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21324
2b23f;2948a;291d4;0;0;0000000000000080;     4m 30s 826ms 753μs 490ns;0;-1;            275ms 283μs 267ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21320
2b243;2948a;291d4;0;0;0000000000000080;     4m 30s 826ms 922μs 634ns;0;-1;            307ms 415μs  87ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21321
2b247;2948a;291d4;0;0;0000000000000080;     4m 30s 827ms 142μs 870ns;0;-1;            315ms 540μs 415ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21322
2b248;2948a;291d4;0;0;0000000000000080;     4m 30s 826ms 987μs 659ns;0;-1;            336ms 769μs 771ns;2366.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21323
2b00c;2a350;291d4;189;9;4000000000000080;     4m 29s 984ms 155μs 229ns;27;-1;            322ms  91μs 581ns;2365.000000;0.011416;0.000000;inf;0;1;Unfinished;;;0;21184
2db4b;2d093;2ba81;0;0;0000000000000080;     5m 56s 899ms 872μs 911ns;0;-1;            265ms 306μs 442ns;2365.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24428
2e350;2d093;2ba81;0;0;0000000000000080;     6m  8s 746ms 605μs 136ns;0;-1;            314ms 521μs 626ns;2365.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24898
2e34d;2d093;2ba81;0;0;4000000000000080;     6m  8s 746ms 308μs 637ns;0;-1;            316ms 467μs 344ns;2365.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24897
2df7f;2d093;2ba81;0;0;0000000000000080;     6m  3s 149ms 937μs 135ns;0;-1;            257ms 750μs 793ns;2365.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24674
2df84;2d093;2ba81;0;0;4000000000000080;     6m  3s 150ms 474μs 428ns;0;-1;            386ms 444μs 419ns;2365.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24675
2e105;2d1da;2ba81;0;0;4000000000000080;     6m  4s 767ms 663μs 193ns;0;-1;            326ms 794μs 644ns;2365.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24766
2aeb3;2956a;291d4;0;0;4000000000000080;     4m 29s 303ms  92μs 765ns;0;-1;            299ms 262μs 624ns;2364.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21099
2aeb7;2956a;291d4;0;0;4000000000000080;     4m 29s 303ms 130μs 414ns;0;-1;            300ms 999μs 731ns;2364.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21101
2d9ac;2bb13;2ba81;0;0;4000000000000080;     5m 54s 595ms 102μs 646ns;0;-1;            304ms  72μs 310ns;2363.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24322
2d594;2bb13;2ba81;0;0;0000000000000080;     5m 51s 867ms 800μs 530ns;0;-1;            352ms 231μs 986ns;2363.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24061
2b2c0;292d8;291d4;188;0;4000000000000080;     4m 31s 325ms 943μs 693ns;27;-1;            309ms 498μs 681ns;2362.000000;0.011431;0.000000;inf;0;1;Unfinished;;;0;21353
2b2bb;292d8;291d4;0;0;4000000000000080;     4m 31s 325ms 863μs 413ns;0;-1;            379ms 391μs 617ns;2362.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21352
2ae3e;292d8;291d4;0;0;4000000000000080;     4m 29s 139ms 269μs 438ns;0;-1;            299ms 829μs  74ns;2362.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21070
2ae3f;292d8;291d4;0;0;4000000000000080;     4m 29s 139ms 323μs 396ns;0;-1;            239ms 621μs 461ns;2362.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21071
2ae42;292d8;291d4;0;0;4000000000000080;     4m 29s 139ms 337μs 168ns;0;-1;            212ms 508μs 950ns;2362.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;21072
2d9af;2bb13;2ba81;0;0;4000000000000080;     5m 54s 593ms 701μs 234ns;0;-1;            173ms 853μs 528ns;2362.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24323
2d9b2;2bb13;2ba81;0;0;4000000000000080;     5m 54s 594ms 241μs 787ns;0;-1;            195ms 505μs 369ns;2362.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24324
2d9b5;2bb13;2ba81;0;0;4000000000000080;     5m 54s 594ms 530μs 976ns;0;-1;            262ms 656μs 415ns;2362.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24325
2d599;2bb13;2ba81;0;0;0000000000000080;     5m 51s 867ms 887μs 491ns;0;-1;            262ms 642μs 634ns;2362.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;24063
