ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
abd541;40;8;100;20;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 155ms 914μs 151ns;            179ms 628μs 948ns
abd502;52;0;96;32;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 677ms 907μs 437ns;            408ms 383μs 792ns
abd506;71;0;140;33;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         5s  62ms 986μs 394ns;         1s 899ms 704μs  24ns
7bb451;26;0;88;12;5;23;23.000000;23.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         3s 833ms 739μs 316ns;                          0ns
7bb462;35;0;120;13;6;22;23.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         4s 690ms 229μs 903ns;            193ms 764μs 889ns
7bb472;21;1;94;10;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         2s 917ms 964μs 891ns;                          0ns
7bb415;26;0;91;9;5;23;23.000000;23.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 218ms 336μs 542ns;                          0ns
7bb420;26;1;87;12;5;23;23.000000;23.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         2s 498ms 841μs 551ns;                          0ns
7bb437;24;0;84;16;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 783ms 891μs 114ns;                          0ns
7bb3e0;53;0;114;27;6;27;28.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 798ms 587μs 199ns;            170ms 428μs 790ns
7bb3e5;66;0;167;27;8;22;25.000000;0.000000;0.000000;2209.000000;2209.000000;99.909543;0.000000;0.000000;-nan;         5s 167ms 381μs   9ns;            777ms 336μs 361ns
7bb3f4;75;0;172;35;8;24;27.000000;0.000000;0.000000;2238.000000;2238.000000;100.584270;0.000000;0.000000;-nan;         5s 299ms 275μs 252ns;                        -1853401469733351ns
7bb409;36;0;113;19;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 407ms 741μs  11ns;            152ms 688μs 235ns
abb3dd;42;0;105;21;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 954ms 385μs 774ns;            161ms 706μs 104ns
abb3ed;28;0;81;15;5;24;24.000000;24.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 200ms 643μs 745ns;                          0ns
abb3fc;28;0;81;15;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 952ms 214μs 581ns;                          0ns
abb38e;30;0;73;21;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         2s 906ms 543μs 859ns;                          0ns
abb39a;43;0;103;22;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 741ms 576μs 438ns;            225ms 638μs 582ns
abb3a5;42;0;95;31;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 630ms 899μs 646ns;            157ms 230μs 865ns
abb3b3;41;4;97;26;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 438ms  38μs 147ns;            136ms 225μs 561ns
abb3c3;27;0;80;17;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 795ms 688μs 885ns;                          0ns
abb379;60;0;123;35;7;23;25.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         4s  38ms 136μs 674ns;            606ms 802μs 771ns
abb37e;65;0;117;44;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s  86ms 175μs 686ns;            953ms 803μs 682ns
7b934e;46;0;109;13;6;22;23.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;         3s 814ms 409μs 105ns;            140ms 849μs 998ns
7b935f;20;8;88;10;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         2s 365ms 441μs 151ns;                          0ns
7b936f;47;0;105;16;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         3s 993ms 315μs 909ns;            555ms  92μs 455ns
7b937c;27;22;109;10;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         2s 680ms 119μs 157ns;            143ms 395μs 487ns
7b9312;46;0;148;16;7;22;24.000000;0.000000;0.000000;2212.000000;2212.000000;100.045228;0.000000;0.000000;-nan;         4s  97ms 908μs 274ns;            728ms 615μs 145ns
7b9321;26;0;89;11;5;23;23.000000;23.000000;100.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         2s 861ms 140μs 743ns;                          0ns
7b9330;35;0;116;17;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 924ms 388μs 152ns;            334ms 929μs 592ns
7b9342;26;0;89;11;5;23;23.000000;23.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         2s 994ms 244μs 457ns;                          0ns
7b9304;40;0;113;15;6;22;23.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 634ms 804μs 447ns;            314ms 511μs 743ns
7b9307;37;0;109;22;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         3s 762ms 607μs 216ns;            324ms 925μs 150ns
ab9255;43;0;94;31;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 832ms 171μs 119ns;            220ms 972μs 372ns
ab9219;41;0;106;21;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 647ms 800μs 433ns;            143ms 301μs 793ns
ab9226;28;0;79;17;5;24;24.000000;24.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 629ms  64μs 898ns;                          0ns
ab9234;57;0;130;31;7;23;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 165ms 530μs  80ns;            423ms 868μs 122ns
ab9245;28;0;81;15;5;24;24.000000;24.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         2s 693ms 557μs 518ns;                          0ns
ab91e4;52;0;96;32;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 977ms 256μs 169ns;            460ms 610μs  18ns
ab91ea;69;0;120;41;7;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         4s 341ms 175μs 560ns;         1s  23ms 181μs 474ns
ab91f4;44;0;97;27;6;23;24.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 589ms 573μs 236ns;            430ms 192μs 592ns
ab91fb;27;0;80;17;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 325ms 677μs 542ns;                          0ns
ab920a;29;0;74;21;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 588ms 970μs 732ns;                          0ns
7b710d;37;0;116;15;6;22;23.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 965ms  18μs 964ns;            161ms 525μs 578ns
7b7124;35;8;106;19;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 371ms 261μs  37ns;            139ms 588μs 622ns
7b70d2;35;0;120;13;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 426ms 741μs 844ns;            140ms 304μs 323ns
7b70e4;37;2;111;18;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         4s 271ms  39μs 444ns;            733ms  24μs 776ns
7b70f3;26;0;89;11;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 665ms 393μs 773ns;                          0ns
7b7093;54;0;151;21;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 295ms 236μs 380ns;         1s 265ms 811μs 638ns
7b7097;41;0;123;16;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s  52ms 426μs  98ns;            205ms 330μs 445ns
7b70a1;46;0;111;23;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 547ms 102μs 156ns;                        -617679081633624ns
7b70b0;73;0;185;24;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         5s 486ms 643μs 319ns;         1s 518ms  72μs 214ns
7b70c1;39;0;115;20;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 771ms 606μs 370ns;            357ms 799μs 118ns
ab7014;27;0;72;25;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 278ms 122μs  30ns;                          0ns
ab7022;28;0;79;17;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s   5ms 205μs 404ns;                          0ns
ab6fd7;42;0;104;22;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         3s 774ms  32μs 834ns;            242ms 504μs 413ns
ab6fe9;40;8;94;26;6;23;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 581ms 562μs 637ns;            140ms 238μs  15ns
ab6ff8;82;0;162;38;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 821ms 845μs 625ns;         1s 358ms 320μs 143ns
ab6fa5;51;0;93;36;6;25;26.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 868ms 991μs 770ns;            633ms  93μs 235ns
ab6faa;65;0;122;39;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 431ms 493μs 377ns;            975ms  79μs 442ns
ab6fb5;58;0;121;39;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         4s 338ms 340μs 226ns;            994ms 878μs 995ns
ab6fbc;22;0;85;17;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         1s 671ms 781μs  76ns;                          0ns
ab6fc8;27;0;82;15;5;24;24.000000;24.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 473ms 636μs 518ns;                          0ns
7b4f0f;36;0;115;17;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         4s 643ms 899μs  90ns;            205ms 335μs 810ns
7b4f15;59;0;145;32;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s   4ms 754μs 118ns;            522ms 121μs 385ns
7b4f23;26;0;82;18;5;23;23.000000;23.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         3s 802ms 727μs 572ns;                          0ns
7b4f35;37;0;116;15;6;22;23.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 885ms 842μs 151ns;            183ms 287μs 712ns
7b4f45;26;0;87;13;5;23;23.000000;23.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 218ms 374μs  70ns;                          0ns
7b4f49;27;3;84;12;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 211ms 372μs 727ns;                          0ns
7b4edb;48;0;121;25;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 619ms 859μs 572ns;            346ms 913μs  45ns
7b4f04;42;8;120;18;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 334ms 403μs 789ns;            183ms 140μs 655ns
7b4ec6;38;16;111;15;6;25;26.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s  20ms 568μs 271ns;            233ms 974μs 864ns
7b4ec9;57;0;141;28;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 948ms 291μs 937ns;            802ms 829μs 967ns
ab4e0e;57;0;132;29;7;23;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 356ms 882μs 786ns;            534ms 148μs 398ns
ab4e21;44;0;106;24;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         3s 747ms 149μs 438ns;            363ms 242μs  39ns
ab4e31;29;0;78;17;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 488ms 791μs 811ns;                          0ns
ab4e3f;58;0;129;31;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 501ms 411μs 828ns;            487ms 815μs  38ns
ab4dce;59;0;126;33;7;23;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 404ms 370μs 747ns;            539ms 263μs 681ns
ab4dd8;27;0;80;17;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 622ms 360μs 807ns;                          0ns
ab4de4;29;0;74;21;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 557ms 228μs 579ns;                          0ns
ab4df6;28;0;81;15;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 727ms 736μs 806ns;                          0ns
ab4e03;41;0;106;21;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 812ms 432μs 710ns;            156ms 434μs 268ns
ab4dca;50;0;103;27;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 220ms 683μs 939ns;            311ms 402μs  10ns
ab2cd4;27;1;82;14;5;24;24.000000;24.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         2s 248ms 126μs  12ns;                          0ns
ab2cea;29;0;76;19;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 389ms  39μs 331ns;                          0ns
ab2c9e;27;0;82;15;5;24;24.000000;24.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 327ms 562μs 809ns;                          0ns
ab2cae;58;0;132;27;7;23;25.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s  88ms 249μs 985ns;            608ms 567μs 159ns
ab2cbe;42;0;96;30;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 833ms  33μs 390ns;            131ms 638μs 925ns
ab2c74;43;0;100;25;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 515ms 211μs 516ns;            189ms 529μs 409ns
ab2c85;42;0;102;24;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 697ms 166μs 542ns;            207ms  35μs 576ns
ab2c39;50;0;98;32;6;25;26.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         3s 887ms  17μs 816ns;            200ms 442μs 114ns
ab2c40;24;16;66;17;5;24;24.000000;24.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;            547ms 361μs 415ns;                          0ns
ab2c45;65;0;129;32;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 281ms 151μs 866ns;            955ms 275μs 160ns
7b2a9f;32;0;121;15;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 790ms 783μs 327ns;            142ms 865μs 701ns
7b2ab2;61;0;142;33;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 751ms 445μs 428ns;            735ms 206μs 367ns
7b2abf;73;0;177;32;8;24;27.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         7s 167ms 606μs 607ns;         1s 321ms 563μs   2ns
7b2acc;22;0;93;11;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 222ms  35μs 844ns;                          0ns
7b2a54;56;0;137;33;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         6s 564ms 954μs 828ns;            867ms 699μs 850ns
7b2a68;59;20;129;36;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s  72ms 374μs 869ns;         1s  98ms 270μs  87ns
7b2a76;54;0;146;26;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 810ms 560μs   3ns;            992ms 981μs 209ns
7b2a30;56;0;141;29;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         6s 622ms 398μs  34ns;         1s  30ms 447μs 252ns
7b2a34;56;0;140;30;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s 704ms  42μs 161ns;            632ms 594μs 516ns
7b2a43;55;0;137;34;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         6s 482ms 693μs 395ns;         1s 192ms 571μs 749ns
ab0a91;59;0;126;33;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 583ms 819μs 568ns;            681ms 516μs 337ns
ab0a50;42;0;101;25;6;23;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 912ms 253μs 334ns;            158ms  84μs 458ns
ab0a67;27;0;82;15;5;24;24.000000;24.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 833ms 731μs 138ns;                          0ns
ab0a7c;42;0;105;21;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 195ms 426μs 600ns;            150ms 758μs 815ns
ab0a12;51;0;100;29;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         4s  48ms  84μs 851ns;            798ms 743μs 635ns
ab0a16;42;0;102;24;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         3s 817ms 862μs 888ns;            375ms 881μs  16ns
ab0a1f;57;0;126;35;7;23;25.000000;0.000000;0.000000;2227.000000;2227.000000;100.225023;0.000000;0.000000;-nan;         4s 459ms 721μs 589ns;            481ms 381μs 491ns
ab0a2a;66;0;124;36;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 562ms 205μs  33ns;            867ms 661μs 101ns
ab0a37;30;0;73;21;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 899ms 536μs 769ns;                          0ns
ab0a45;27;8;73;16;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 331ms 321μs 172ns;                          0ns
7b089d;37;8;108;15;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 314ms 983μs 770ns;            334ms 176μs 719ns
7b08a4;36;0;116;16;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         4s 909ms 957μs 515ns;            228ms 420μs 834ns
7b08c1;40;0;114;20;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 999ms 730μs 387ns;            294ms 277μs 109ns
7b0859;42;0;113;25;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 756ms 828μs  89ns;            379ms 561μs  67ns
7b086c;35;0;113;20;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 495ms 145μs 906ns;            346ms 813μs 517ns
7b0878;37;0;116;15;6;22;23.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 576ms 307μs 628ns;            410ms 774μs 296ns
7b088a;27;0;83;16;5;23;23.000000;23.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         3s 210ms 391μs 783ns;                          0ns
7b083b;43;0;108;29;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         4s 416ms 865μs 971ns;            382ms  63μs 156ns
7b0840;56;0;144;26;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         5s 103ms 502μs 586ns;         1s 579ms 651μs 269ns
7b084a;50;0;121;23;6;27;28.000000;0.000000;0.000000;2251.000000;2251.000000;100.986990;0.000000;0.000000;-nan;         4s 958ms 728μs 800ns;                        -617498131625317ns
aae790;41;0;100;27;6;23;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 389ms 898μs 759ns;            153ms 594μs 618ns
aae7a8;41;0;106;21;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 412ms 222μs 272ns;            142ms 190μs 144ns
aae7bf;41;0;106;21;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 553ms 356μs 815ns;            154ms 193μs 603ns
aae754;51;0;97;32;6;25;26.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         4s 602ms 697μs 329ns;            495ms  15μs 372ns
aae75d;55;0;136;27;7;23;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.224820;0.000000;0.000000;-nan;         4s 871ms 302μs 804ns;            534ms 891μs   5ns
aae763;43;0;97;28;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 306ms  66μs 734ns;            132ms 246μs 620ns
aae772;41;0;102;25;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s  87ms 889μs 690ns;            341ms 396μs 844ns
aae781;46;2;97;29;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  10ms 553μs 214ns;            481ms 815μs 133ns
aae743;52;0;98;30;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 742ms 669μs 691ns;            525ms 896μs 747ns
aae748;64;0;124;38;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s  56ms  87μs 441ns;            970ms 661μs 719ns
7ae68e;38;0;115;15;6;22;23.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 299ms 647μs 974ns;            342ms 679μs 890ns
7ae64d;37;0;110;21;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 177ms 220μs 470ns;            199ms 781μs 862ns
7ae674;39;0;114;15;6;22;23.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 993ms  64μs 438ns;            452ms 303μs 537ns
7ae684;37;0;111;20;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 249ms 418μs   0ns;            142ms 627μs 743ns
7ae61b;35;8;104;21;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 677ms 189μs 372ns;            690ms 376μs 295ns
7ae635;48;0;150;20;7;23;25.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 399ms 610μs 188ns;            773ms 239μs 857ns
7ae5e1;50;0;108;22;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 805ms  61μs 393ns;            205ms 206μs 125ns
7ae607;26;0;89;11;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 777ms 514μs 406ns;                          0ns
7ae5ae;54;68;128;26;7;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s  97ms 439μs 551ns;         1s  96ms 967μs  15ns
7ae5b5;66;0;142;28;7;25;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 357ms 234μs 799ns;            850ms  98μs 769ns
1ac6cb;4;0;18;6;3;6;6.000000;6.000000;100.000000;422.000000;422.000000;100.000000;0.000000;0.000000;-nan;            306ms 463μs 404ns;                          0ns
1ac6da;3;0;23;2;3;8;8.000000;8.000000;100.000000;516.000000;516.000000;100.000000;0.000000;0.000000;-nan;            325ms 156μs 294ns;                          0ns
1ac6e3;3;0;17;4;3;5;5.000000;5.000000;100.000000;432.000000;432.000000;100.000000;0.000000;0.000000;-nan;            320ms 164μs 592ns;                          0ns
1ac688;4;0;20;4;3;6;6.000000;6.000000;100.000000;421.000000;421.000000;100.000000;0.000000;0.000000;-nan;            276ms 154μs 684ns;                          0ns
1ac68c;6;0;43;15;4;13;13.000000;13.000000;100.000000;1246.000000;1246.000000;100.000000;0.000000;0.000000;-nan;            366ms 450μs 380ns;                          0ns
1ac695;3;0;7;2;2;4;4.000000;4.000000;100.000000;433.000000;433.000000;100.000000;0.000000;0.000000;-nan;            350ms 149μs 729ns;                          0ns
1ac69d;5;0;24;7;4;5;6.000000;0.000000;0.000000;432.000000;432.000000;103.597122;0.000000;0.000000;-nan;            317ms 324μs  78ns;             33ms  23μs 386ns
1ac6a9;6;0;15;7;3;8;8.000000;8.000000;100.000000;756.000000;756.000000;100.000000;0.000000;0.000000;-nan;            333ms 347μs 179ns;                          0ns
1ac6b6;7;0;12;9;3;8;8.000000;8.000000;100.000000;828.000000;828.000000;100.000000;0.000000;0.000000;-nan;            333ms 399μs 760ns;                          0ns
1ac6bf;10;0;33;11;4;10;10.000000;10.000000;100.000000;520.000000;520.000000;100.000000;0.000000;0.000000;-nan;            450ms 450μs 250ns;                          0ns
