ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
8e2266;8e1a23;8e02e7;0;0;4000000000000080;   207m 55s 116ms 231μs 848ns;26;-1;                        -626697134251002ns;2275.000000;0.011429;0.000000;inf;-1;3;Unfinished;;;0;850242
8e1f7a;8e1a23;8e02e7;0;0;4000000000000080;   207m 53s 136ms 794μs 480ns;27;-1;                        -626695251690543ns;2275.000000;0.011868;0.000000;inf;-1;3;Unfinished;;;0;850113
875d9e;87534f;874199;0;0;4000000000000080;   170m 13s 577ms 527μs 280ns;25;-1;                        -623293351266598ns;2273.000000;0.010999;0.000000;inf;-1;3;Unfinished;;;0;728666
7db2c4;7da899;7d98b6;0;0;4000000000000080;   116m 13s 827ms 979μs 495ns;26;-1;                        -618706613291150ns;2272.000000;0.011444;0.000000;inf;-1;3;Unfinished;;;0;554323
7110a4;70fe52;70ece9;0;0;4000000000000080;    45m 40s 570ms 124μs 365ns;25;-1;                        -613238530313692ns;2270.000000;0.011013;0.000000;inf;-1;3;Unfinished;;;0;325986
710ef4;70fe52;70ece9;0;0;4000000000000080;    45m 38s 811ms 199μs  93ns;26;-1;                        -613237726092264ns;2270.000000;0.011454;0.000000;inf;-1;3;Unfinished;;;0;325933
710efc;70fe52;70ece9;0;0;4000000000000080;    45m 38s 811ms 394μs 121ns;26;-1;                        -613237751680526ns;2270.000000;0.011454;0.000000;inf;-1;3;Unfinished;;;0;325943
710c42;70fe52;70ece9;0;0;4000000000000080;    45m 37s  34ms 866μs 702ns;27;-1;                        -613236311552500ns;2270.000000;0.011894;0.000000;inf;-1;3;Unfinished;;;0;325823
7440cb;7431e0;74251f;0;0;4000000000000080;    63m 27s 783ms 565μs 838ns;30;-1;                        -614560021413145ns;2270.000000;0.013216;0.000000;inf;-1;3;Unfinished;;;0;383666
75526e;754e3f;75378d;0;0;4000000000000080;    69m 22s 843ms 238μs  40ns;26;-1;                        -615007659797593ns;2269.000000;0.011459;0.000000;inf;-1;3;Unfinished;;;0;402966
b1a907;b18aa9;b1895d;0;0;4000000000000080;   310m 58s  73ms 907μs 423ns;29;-1;                        -637033783832834ns;2267.000000;0.012792;0.000000;inf;-1;3;Unfinished;;;0;1235472
6f23db;6f0cbf;6f0189;0;0;0000000000000080;    34m 36s 214ms 453μs 632ns;26;-1;                        -612446578802176ns;2266.000000;0.011474;0.000000;inf;-1;3;Unfinished;;;0;291510
b1a901;b18aa9;b1895d;0;0;4000000000000080;   310m 58s  73ms 774μs 604ns;29;-1;                        -637033735991378ns;2265.000000;0.012804;0.000000;inf;-1;3;Unfinished;;;0;1235456
906739;90626f;904a5c;0;0;4000000000000080;   220m 33s 314ms 810μs 112ns;24;-1;                        -627884506941806ns;2264.000000;0.010601;0.000000;inf;-1;3;Unfinished;;;0;891157
81d06c;81c99e;81b64a;0;0;4000000000000080;   139m 21s 171ms 984μs  10ns;26;-1;                        -620631828263960ns;2264.000000;0.011484;0.000000;inf;-1;3;Unfinished;;;0;628789
6f69b7;6f56ca;6f498d;2168;2;4000000000000088;    36m  6s 808ms 766μs 690ns;24;-1;                        -612554821700422ns;2263.000000;0.010605;0.000000;inf;-1;3;Unfinished;;;0;296473
6f66ce;6f56ca;6f498d;0;0;4000000000000080;    36m  4s 685ms 790μs 995ns;25;-1;                        -612553013720245ns;2263.000000;0.011047;0.000000;inf;-1;3;Unfinished;;;0;296333
6f2518;6f0cbf;6f0189;0;0;4000000000000080;    34m 37s 559ms 702μs 831ns;24;-1;                        -612447127154091ns;2262.000000;0.010610;0.000000;inf;-1;3;Unfinished;;;0;291552
6f1b82;6f05ff;6f0189;0;0;4000000000000080;    34m 31s 117ms 639μs  45ns;25;-1;                        -612441091482452ns;2262.000000;0.011052;0.000000;inf;-1;3;Unfinished;;;0;291129
6f4084;6f37ea;6f25ae;0;0;4000000000000080;    35m 17s 774ms 147μs 181ns;25;-1;                        -612496395167491ns;2262.000000;0.011052;0.000000;inf;-1;3;Unfinished;;;0;293700
6f20a5;6f0dcf;6f0189;0;0;4000000000000080;    34m 33s 291ms 184μs 175ns;26;-1;                        -612444688744378ns;2262.000000;0.011494;0.000000;inf;-1;3;Unfinished;;;0;291368
6f41ca;6f2727;6f25ae;0;0;4000000000000080;    35m 17s 952ms  77μs 206ns;26;-1;                        -612497267713409ns;2262.000000;0.011494;0.000000;inf;-1;3;Unfinished;;;0;293753
6f1d50;6f0dcf;6f0189;0;0;4000000000000080;    34m 31s 483ms 699μs 336ns;27;-1;                        -612442292466151ns;2262.000000;0.011936;0.000000;inf;-1;3;Unfinished;;;0;291207
6f2135;6f0cbf;6f0189;0;0;4000000000000080;    34m 34s  11ms 737μs  97ns;28;-1;                        -612445224465194ns;2262.000000;0.012378;0.000000;inf;-1;3;Unfinished;;;0;291400
