ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
6bb17e;6b09cb;6ac4b2;0;0;0000000000000080;   404m  4s 484ms 318μs 319ns;1521;-1;            155ms  96μs 635ns;2241.000000;0.678715;0.000000;inf;0;1;Unfinished;;;0;1459259
9ac730;9a449b;99d686;0;0;0000000000000080;   589m 43s 233ms 472μs 648ns;1540;-1;            104ms 180μs 939ns;2241.000000;0.687193;0.000000;inf;0;1;Unfinished;;;0;2073452
87cad9;842e92;83b939;0;0;0000000000000080;   510m 15s 850ms 855μs 158ns;1555;-1;            148ms 660μs 555ns;2241.000000;0.693887;0.000000;inf;0;1;Unfinished;;;0;1823951
87cad4;842e92;83b939;0;0;0000000000000080;   510m 15s 832ms 965μs 883ns;1555;-1;            145ms 714μs 828ns;2241.000000;0.693887;0.000000;inf;0;1;Unfinished;;;0;1823949
87cae1;842e92;83b939;0;0;0000000000000080;   510m 15s 891ms  75μs 317ns;1555;-1;            137ms 610μs 460ns;2241.000000;0.693887;0.000000;inf;0;1;Unfinished;;;0;1823953
87cae2;842e92;83b939;0;0;0000000000000080;   510m 15s 892ms 517μs 571ns;1555;-1;            134ms  58μs 479ns;2241.000000;0.693887;0.000000;inf;0;1;Unfinished;;;0;1823954
87cae4;842e92;83b939;0;0;0000000000000080;   510m 15s 891ms 102μs 951ns;1555;-1;            117ms 406μs 530ns;2241.000000;0.693887;0.000000;inf;0;1;Unfinished;;;0;1823955
87caed;842e92;83b939;0;0;0000000000000080;   510m 15s 955ms 445μs 607ns;1555;-1;         2s 113ms  93μs 122ns;2241.000000;0.693887;0.000000;inf;0;1;Unfinished;;;0;1823957
87caf5;842e92;83b939;0;0;0000000000000080;   510m 15s 976ms 303μs 749ns;1555;-1;         2s  99ms 351μs 269ns;2241.000000;0.693887;0.000000;inf;0;1;Unfinished;;;0;1823960
87cafb;842e92;83b939;0;0;0000000000000080;   510m 16s   9ms 838μs 398ns;1555;-1;         2s  98ms 151μs 952ns;2241.000000;0.693887;0.000000;inf;0;1;Unfinished;;;0;1823962
87cb01;842e92;83b939;0;0;0000000000000080;   510m 16s  48ms  31μs 353ns;1555;-1;         2s  90ms 952μs 430ns;2241.000000;0.693887;0.000000;inf;0;1;Unfinished;;;0;1823964
87caf9;842e92;83b939;0;0;0000000000000080;   510m 16s   8ms  28μs 185ns;1555;-1;         2s 110ms 476μs 268ns;2241.000000;0.693887;0.000000;inf;0;1;Unfinished;;;0;1823961
87caf1;842e92;83b939;0;0;0000000000000080;   510m 15s 973ms 328μs   2ns;1555;-1;         2s 133ms 860μs 210ns;2241.000000;0.693887;0.000000;inf;0;1;Unfinished;;;0;1823959
87cb0f;842e92;83b939;0;0;0000000000000080;   510m 16s 105ms 340μs 399ns;1555;-1;            159ms 599μs 285ns;2241.000000;0.693887;0.000000;inf;0;1;Unfinished;;;0;1823969
87cb14;842e92;83b939;0;0;0000000000000080;   510m 16s 137ms 300μs 568ns;1555;-1;            157ms 703μs 685ns;2241.000000;0.693887;0.000000;inf;0;1;Unfinished;;;0;1823970
8765fe;842e92;83b939;0;0;4000000000000080;   509m 17s 446ms 533μs 624ns;1556;-1;            145ms 822μs  74ns;2241.000000;0.694333;0.000000;inf;0;1;Unfinished;;;0;1820008
876eb1;842e92;83b939;0;0;0000000000000080;   509m 22s 668ms 443μs 269ns;1556;-1;            109ms 911μs 350ns;2241.000000;0.694333;0.000000;inf;0;1;Unfinished;;;0;1820233
876eb5;842e92;83b939;0;0;0000000000000080;   509m 22s 668ms 478μs 604ns;1556;-1;            116ms 398μs 833ns;2241.000000;0.694333;0.000000;inf;0;1;Unfinished;;;0;1820235
876ed8;842e92;83b939;0;0;0000000000000080;   509m 22s 768ms 808μs 495ns;1556;-1;            110ms 832μs 311ns;2241.000000;0.694333;0.000000;inf;0;1;Unfinished;;;0;1820246
876ed7;842e92;83b939;0;0;0000000000000080;   509m 22s 768ms 956μs 695ns;1556;-1;            108ms 197μs 149ns;2241.000000;0.694333;0.000000;inf;0;1;Unfinished;;;0;1820245
876ed0;842e92;83b939;0;0;0000000000000080;   509m 22s 737ms 549μs 603ns;1556;-1;            120ms 571μs 613ns;2241.000000;0.694333;0.000000;inf;0;1;Unfinished;;;0;1820244
876edb;842e92;83b939;0;0;0000000000000080;   509m 22s 776ms 793μs 629ns;1556;-1;            117ms 870μs 135ns;2241.000000;0.694333;0.000000;inf;0;1;Unfinished;;;0;1820247
876edd;842e92;83b939;0;0;0000000000000080;   509m 22s 784ms  92μs 832ns;1556;-1;            109ms  94μs 480ns;2241.000000;0.694333;0.000000;inf;0;1;Unfinished;;;0;1820248
876ee4;842e92;83b939;0;0;0000000000000080;   509m 22s 796ms 909μs  74ns;1556;-1;            122ms 399μs  45ns;2241.000000;0.694333;0.000000;inf;0;1;Unfinished;;;0;1820250
876ee7;842e92;83b939;0;0;0000000000000080;   509m 22s 800ms 425μs 753ns;1556;-1;            147ms 306μs 665ns;2241.000000;0.694333;0.000000;inf;0;1;Unfinished;;;0;1820251
86859c;842e92;83b939;0;0;0000000000000080;   507m  9s 134ms 979μs 964ns;1558;-1;            145ms 227μs 961ns;2241.000000;0.695225;0.000000;inf;0;1;Unfinished;;;0;1808195
86862f;842e92;83b939;0;0;0000000000000080;   507m  9s 177ms 372μs 451ns;1558;-1;            156ms 888μs 410ns;2241.000000;0.695225;0.000000;inf;0;1;Unfinished;;;0;1808198
868662;842e92;83b939;0;0;0000000000000080;   507m  9s 210ms 895μs 157ns;1558;-1;            145ms 457μs 194ns;2241.000000;0.695225;0.000000;inf;0;1;Unfinished;;;0;1808201
6bb176;6b09cb;6ac4b2;0;0;0000000000000080;   404m  4s 437ms 939μs 990ns;1521;-1;            155ms 856μs 896ns;2240.000000;0.679018;0.000000;inf;0;1;Unfinished;;;0;1459256
9bfb9d;9a449b;99d686;0;0;0000000000000080;   592m 18s 835ms 754μs  34ns;1539;-1;            121ms 250μs 117ns;2240.000000;0.687054;0.000000;inf;0;1;Unfinished;;;0;2088068
9bfba1;9a449b;99d686;0;0;0000000000000080;   592m 18s 855ms 251μs 658ns;1539;-1;            109ms 954μs 742ns;2240.000000;0.687054;0.000000;inf;0;1;Unfinished;;;0;2088070
9bfba5;9a449b;99d686;0;0;0000000000000080;   592m 18s 854ms 871μs 229ns;1539;-1;            167ms 130μs 658ns;2240.000000;0.687054;0.000000;inf;0;1;Unfinished;;;0;2088071
9bfbaa;9a449b;99d686;0;0;0000000000000080;   592m 18s 860ms 116μs 895ns;1539;-1;            150ms 372μs 748ns;2240.000000;0.687054;0.000000;inf;0;1;Unfinished;;;0;2088073
9bfba8;9a449b;99d686;0;0;0000000000000080;   592m 18s 860ms 176μs 158ns;1539;-1;            151ms 196μs 445ns;2240.000000;0.687054;0.000000;inf;0;1;Unfinished;;;0;2088072
9bfbb3;9a449b;99d686;0;0;0000000000000080;   592m 18s 887ms 632μs 470ns;1539;-1;            113ms 276μs 404ns;2240.000000;0.687054;0.000000;inf;0;1;Unfinished;;;0;2088075
9bfbab;9a449b;99d686;0;0;0000000000000080;   592m 18s 860ms 877μs 122ns;1539;-1;            151ms 833μs 749ns;2240.000000;0.687054;0.000000;inf;0;1;Unfinished;;;0;2088074
9bfbb5;9a449b;99d686;0;0;0000000000000080;   592m 18s 887ms 209μs 191ns;1539;-1;            150ms 711μs 984ns;2240.000000;0.687054;0.000000;inf;0;1;Unfinished;;;0;2088076
9bfbb6;9a449b;99d686;0;0;0000000000000080;   592m 18s 886ms 157μs  71ns;1539;-1;            159ms 759μs 594ns;2240.000000;0.687054;0.000000;inf;0;1;Unfinished;;;0;2088077
87ca7b;842e92;83b939;0;0;4000000000000080;   510m 15s 396ms 557μs 150ns;1555;-1;            115ms 868μs  53ns;2240.000000;0.694196;0.000000;inf;0;1;Unfinished;;;0;1823920
87ca8e;842e92;83b939;0;0;0000000000000080;   510m 15s 486ms 331μs 180ns;1555;-1;            161ms 111μs 610ns;2240.000000;0.694196;0.000000;inf;0;1;Unfinished;;;0;1823926
87ca9c;842e92;83b939;0;0;0000000000000080;   510m 15s 576ms 986μs 734ns;1555;-1;            127ms 696μs 154ns;2240.000000;0.694196;0.000000;inf;0;1;Unfinished;;;0;1823931
87cab6;842e92;83b939;0;0;0000000000000080;   510m 15s 705ms 854μs 737ns;1555;-1;            158ms 905μs  31ns;2240.000000;0.694196;0.000000;inf;0;1;Unfinished;;;0;1823939
876ebf;842e92;83b939;0;0;0000000000000080;   509m 22s 702ms 567μs 711ns;1556;-1;            126ms  78μs 182ns;2240.000000;0.694643;0.000000;inf;0;1;Unfinished;;;0;1820237
876ecc;842e92;83b939;0;0;0000000000000080;   509m 22s 737ms 138μs 498ns;1556;-1;            150ms 974μs 779ns;2240.000000;0.694643;0.000000;inf;0;1;Unfinished;;;0;1820242
876ec9;842e92;83b939;0;0;0000000000000080;   509m 22s 734ms 848μs 597ns;1556;-1;            178ms  58μs 527ns;2240.000000;0.694643;0.000000;inf;0;1;Unfinished;;;0;1820241
48d3dc;45a112;453f26;0;0;0000000000000080;   262m 39s 276ms 740μs 279ns;1522;-1;            156ms 149μs 371ns;2239.000000;0.679768;0.000000;inf;0;1;Unfinished;;;0;999442
48d47f;45a112;453f26;0;0;0000000000000080;   262m 40s  16ms 276μs 849ns;1522;-1;            147ms 609μs 207ns;2239.000000;0.679768;0.000000;inf;0;1;Unfinished;;;0;999496
48d482;45a112;453f26;0;0;0000000000000080;   262m 40s  43ms 852μs 931ns;1522;-1;            153ms 386μs 163ns;2239.000000;0.679768;0.000000;inf;0;1;Unfinished;;;0;999497
6f007c;6ea8a6;6e3f90;0;0;0000000000000080;   418m 46s 647ms 186μs 482ns;1535;-1;            152ms 902μs  84ns;2239.000000;0.685574;0.000000;inf;0;1;Unfinished;;;0;1508854
87ca82;842e92;83b939;0;0;0000000000000080;   510m 15s 425ms 625μs 389ns;1555;-1;            142ms 931μs 604ns;2239.000000;0.694506;0.000000;inf;0;1;Unfinished;;;0;1823922
8765f9;842e92;83b939;0;0;0000000000000080;   509m 17s 412ms 255μs 586ns;1556;-1;            147ms  49μs 731ns;2239.000000;0.694953;0.000000;inf;0;1;Unfinished;;;0;1820006
8765fd;842e92;83b939;0;0;0000000000000080;   509m 17s 445ms 595μs 198ns;1556;-1;            187ms 776μs 992ns;2239.000000;0.694953;0.000000;inf;0;1;Unfinished;;;0;1820007
876ec0;842e92;83b939;0;0;0000000000000080;   509m 22s 701ms 298μs 569ns;1556;-1;            118ms 319μs 841ns;2239.000000;0.694953;0.000000;inf;0;1;Unfinished;;;0;1820238
876ece;842e92;83b939;0;0;0000000000000080;   509m 22s 734ms 844μs 710ns;1556;-1;            154ms 864μs 604ns;2239.000000;0.694953;0.000000;inf;0;1;Unfinished;;;0;1820243
48d3da;45a112;453f26;0;0;4000000000000080;   262m 39s 275ms 919μs 718ns;1522;-1;            134ms 636μs 122ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999441
48d3e1;45a112;453f26;0;0;0000000000000080;   262m 39s 300ms 429μs 389ns;1522;-1;            134ms 211μs  94ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999443
48d3e7;45a112;453f26;0;0;0000000000000080;   262m 39s 330ms 478μs 813ns;1522;-1;            150ms 753μs 531ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999445
48d3e2;45a112;453f26;0;0;0000000000000080;   262m 39s 298ms 297μs 560ns;1522;-1;            155ms 173μs 953ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999444
48d3eb;45a112;453f26;0;0;0000000000000080;   262m 39s 347ms 504μs  16ns;1522;-1;            142ms  21μs 169ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999447
48d3fe;45a112;453f26;0;0;0000000000000080;   262m 39s 441ms 151μs 857ns;1522;-1;            151ms 365μs 163ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999453
48d440;45a112;453f26;0;0;0000000000000080;   262m 39s 758ms 531μs 730ns;1522;-1;            152ms 548μs 931ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999475
48d457;45a112;453f26;0;0;0000000000000080;   262m 39s 825ms 896μs 626ns;1522;-1;            143ms 185μs  54ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999483
48d453;45a112;453f26;0;0;0000000000000080;   262m 39s 829ms 573μs 434ns;1522;-1;            151ms 474μs 643ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999481
48d45f;45a112;453f26;0;0;0000000000000080;   262m 39s 892ms 632μs 220ns;1522;-1;            155ms 278μs 704ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999486
48d463;45a112;453f26;0;0;0000000000000080;   262m 39s 903ms 953μs 420ns;1522;-1;            149ms 440μs  99ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999487
48d468;45a112;453f26;0;0;0000000000000080;   262m 39s 929ms 173μs 121ns;1522;-1;            147ms 219μs 253ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999488
48d493;45a112;453f26;0;0;0000000000000080;   262m 40s  88ms 670μs  21ns;1522;-1;            108ms  19μs 298ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999503
48d4be;45a112;453f26;0;0;0000000000000080;   262m 40s 271ms 168μs   5ns;1522;-1;            182ms 768μs 131ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999517
48d4c0;45a112;453f26;0;0;0000000000000080;   262m 40s 277ms 769μs 335ns;1522;-1;            184ms 276μs 939ns;2238.000000;0.680071;0.000000;inf;0;1;Unfinished;;;0;999518
48d52b;45a112;453f26;0;0;0000000000000080;   262m 40s 791ms 488μs 625ns;0;-1;            136ms  49μs 393ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999553
48d527;45a112;453f26;0;0;0000000000000080;   262m 40s 755ms 796μs 335ns;0;-1;            174ms 781μs 523ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999552
48d549;45a112;453f26;0;0;0000000000000080;   262m 40s 932ms 358μs 279ns;0;-1;            153ms 534μs 124ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999563
48d54e;45a112;453f26;0;0;0000000000000080;   262m 40s 965ms 389μs  37ns;0;-1;            139ms 570μs 974ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999565
48d5c1;45a112;453f26;0;0;0000000000000080;   262m 41s 433ms 890μs 664ns;0;-1;            134ms 299μs 381ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999603
48e1f5;45a112;453f26;0;0;0000000000000080;   262m 44s 831ms 810μs 183ns;0;-1;            127ms 741μs 996ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999868
48e1f8;45a112;453f26;0;0;0000000000000080;   262m 44s 870ms 723μs 349ns;0;-1;            128ms 769μs 288ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999869
48e200;45a112;453f26;0;0;0000000000000080;   262m 44s 902ms 610μs 421ns;0;-1;            142ms 224μs 436ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999872
48e202;45a112;453f26;0;0;0000000000000080;   262m 44s 906ms 550μs 822ns;0;-1;            152ms 560μs 342ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999873
48e1fa;45a112;453f26;0;0;0000000000000080;   262m 44s 870ms 665μs 754ns;0;-1;            170ms 690μs 910ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999870
48e1fe;45a112;453f26;0;0;0000000000000080;   262m 44s 906ms 282μs 681ns;0;-1;            165ms  99μs 167ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999871
48e207;45a112;453f26;0;0;0000000000000080;   262m 44s 929ms 900μs  83ns;0;-1;            145ms 843μs 553ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999874
48e215;45a112;453f26;0;0;0000000000000080;   262m 45s   6ms 592μs 472ns;0;-1;            107ms 342μs 202ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999879
48e20a;45a112;453f26;0;0;0000000000000080;   262m 44s 937ms 213μs 929ns;0;-1;            145ms 455μs 600ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999876
48e210;45a112;453f26;0;0;0000000000000080;   262m 44s 969ms 819μs 345ns;0;-1;            132ms 633μs 617ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999877
48e209;45a112;453f26;0;0;0000000000000080;   262m 44s 937ms 160μs 505ns;0;-1;            164ms 572μs 835ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999875
48e212;45a112;453f26;0;0;0000000000000080;   262m 44s 984ms 447μs 617ns;0;-1;            153ms 526μs 795ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999878
48e218;45a112;453f26;0;0;0000000000000080;   262m 45s  12ms 273μs 884ns;0;-1;            142ms 766μs 758ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999880
48e21e;45a112;453f26;0;0;0000000000000080;   262m 45s  46ms 640μs 181ns;0;-1;            142ms 277μs 192ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;999882
3d8b98;3cc2ff;3c9321;0;0;4000000000000080;   224m 12s 985ms 212μs 250ns;0;-1;            147ms 380μs 113ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;859966
3d8ba6;3cc2ff;3c9321;0;0;0000000000000080;   224m 13s  67ms 224μs 470ns;0;-1;            124ms 591μs 200ns;2238.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;859969
