ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
e0ad1;9411;1567;2275;8973;16;4007;4019.000000;0.000000;0.000000;2177.000000;2177.000000;99.862385;0.000000;0.000000;-nan;    21m 54s 431ms 868μs 975ns;         1s 339ms 949μs 227ns
e0ae7;10874;27234;24200;46972;60;2370;3047.000000;0.000000;0.000000;1948.000000;1948.000000;99.897436;0.000000;0.000000;-nan;    23m 25s 630ms 517μs  98ns;        10s 644ms 317μs 869ns
e0af5;8563;27943;15044;41407;42;2238;2863.000000;0.000000;0.000000;2129.000000;2129.000000;100.000000;0.000000;0.000000;-nan;    21m 30s 371ms 346μs 618ns;         6s 592ms 593μs  38ns
6eb50f;3955;631;5246;8624;15;1537;1543.000000;0.000000;0.000000;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     8m 17s 937ms 142μs 414ns;            575ms 510μs 284ns
6eb512;3448;268;4337;6819;14;1538;1547.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     7m 35s  92ms 701μs 194ns;            431ms 525μs 374ns
6eb523;4808;635;6313;10192;18;1524;1539.000000;0.000000;0.000000;2224.000000;2224.000000;99.820467;0.000000;0.000000;-nan;     8m 52s 777ms 202μs 605ns;            980ms 739μs 643ns
6eb54e;4117;1127;5811;9848;17;1542;1559.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     8m 26s 213ms 205μs 967ns;         2s 779ms 738μs 527ns
6eb576;3820;835;5247;8684;16;1523;1533.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     8m  1s 197ms  60μs 840ns;            747ms 371μs  29ns
6eb58a;3862;587;5151;8337;15;1536;1559.000000;0.000000;0.000000;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     8m 19s 647ms 714μs 533ns;            548ms 817μs 516ns
6eb5d5;4258;1141;6306;10205;17;1526;1541.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;     8m 41s 487ms 671μs 268ns;         2s 681ms 623μs 923ns
6eb5f4;1450;3114;2763;3803;13;1542;1549.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     3m  4s 939ms  84μs 621ns;            292ms  78μs 408ns
6eb626;5632;1180;7639;13209;18;1534;1543.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     9m  3s 908ms 744μs  86ns;            987ms 589μs 684ns
6eb638;3420;1045;5111;8326;15;1533;1543.000000;0.000000;0.000000;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     7m 40s 253ms 229μs 244ns;            576ms 832μs 155ns
41aa0a;2396;0;2873;4116;12;1526;1531.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;     5m 16s 517ms 194μs 805ns;            151ms 518μs 739ns
41aa0d;3076;3765;4468;7119;15;1535;1541.000000;1531.000000;99.351071;2233.000000;2233.000000;99.865832;0.000000;0.000000;-nan;     5m 48s 996ms 192μs 254ns;            600ms 582μs 841ns
41aa1c;5745;3943;8174;14454;20;1531;1551.000000;0.000000;0.000000;2228.000000;2228.000000;99.910314;0.000000;0.000000;-nan;     7m 35s 133ms 635μs 320ns;         2s 405ms 274μs 996ns
41aa3e;2045;1069;3722;5272;16;1528;1559.000000;1527.000000;97.947402;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     4m 29s  33ms 607μs 965ns;            729ms  93μs 975ns
41aa5b;5897;1679;8396;14753;19;1533;1543.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     7m 40s 754ms 269μs 560ns;         1s 141ms 545μs 604ns
41aa84;2339;8;2891;3998;12;1540;1543.000000;0.000000;0.000000;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     5m  9s 563ms 387μs 308ns;            153ms 898μs 516ns
41aaac;1989;3456;3666;5602;14;1540;1545.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     4m 13s 841ms 779μs 645ns;            430ms 159μs 312ns
41aada;2257;60;2841;3734;14;1536;1617.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     5m 20s 360ms  88μs 501ns;            430ms 941μs 457ns
41aaf4;5588;1901;7727;14090;19;1536;1549.000000;0.000000;0.000000;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     7m 29s 508ms 494μs  56ns;         1s 144ms 240μs 178ns
41ab3b;2356;462;2915;4033;13;1542;1551.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     5m 22s  10ms 875μs 571ns;            264ms  28μs 334ns
732ff9;4593;1541;6845;11689;18;1534;1545.000000;0.000000;0.000000;2233.000000;2233.000000;99.865832;0.000000;0.000000;-nan;     9m 11s 903ms 893μs 952ns;            958ms 949μs 688ns
732ffe;4361;172;5231;8244;16;1522;1533.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     8m 54s 264ms 168μs 674ns;         2s 704ms 289μs 263ns
733027;3638;231;4453;7234;15;1524;1533.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     7m 31s 445ms 268μs 786ns;            556ms 326μs  17ns
733038;5121;594;6856;10593;19;1524;1559.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;     9m 47s 683ms 357μs 720ns;         1s 143ms 886μs 934ns
733053;2192;8;2775;3717;12;1535;1541.000000;1535.000000;99.610642;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     5m 22s 598ms 790μs 873ns;            151ms 392μs 741ns
73308d;2832;258;3673;5549;13;1539;1543.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;     6m 51s  36ms 308μs 134ns;            327ms 979μs 812ns
7330b5;5086;825;6611;11378;17;1540;1557.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     9m 45s 837ms 506μs 992ns;            930ms 342μs 523ns
7330f5;4829;908;6465;10792;19;1519;1537.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;     9m 23s 790ms 946μs 857ns;         1s 144ms 268μs 296ns
73310c;3573;165;4343;6839;14;1543;1551.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     8m  4s 733ms 963μs  45ns;            408ms 572μs 144ns
73311a;6620;763;8294;14434;19;1528;1541.000000;0.000000;0.000000;2228.000000;2228.000000;99.865531;0.000000;0.000000;-nan;    10m  5s 907ms 394μs 586ns;         1s  82ms 847μs 916ns
45b495;4968;3971;6525;11700;17;1527;1535.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     8m 22s 982ms 623μs 430ns;            788ms 693μs 862ns
45b499;6906;1591;9485;16382;22;1531;1549.000000;0.000000;0.000000;2233.000000;2233.000000;99.910515;0.000000;0.000000;-nan;     8m 45s 440ms 532μs 391ns;         1s 578ms 360μs 301ns
45b4a9;4020;1866;6051;8521;21;1519;1543.000000;0.000000;0.000000;2236.000000;2236.000000;100.224115;0.000000;0.000000;-nan;     7m 22s 235ms 929μs 445ns;         1s 436ms 784μs 105ns
45b4bc;4775;1262;6852;11665;17;1531;1541.000000;1531.000000;99.351071;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     8m 16s 900ms 660μs 440ns;            819ms 489μs 934ns
45b4e7;1495;965;2882;3998;14;1536;1541.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;     3m 12s 807ms  15μs 875ns;            453ms 658μs 340ns
45b50f;2321;1318;4239;6674;15;1523;1561.000000;0.000000;0.000000;2229.000000;2229.000000;99.955157;0.000000;0.000000;-nan;     4m 52s 764ms 780μs 185ns;            571ms 581μs 786ns
45b539;5236;286;6488;10268;18;1534;1561.000000;0.000000;0.000000;2224.000000;2224.000000;99.820467;0.000000;0.000000;-nan;     8m 35s 681ms  47μs 506ns;         1s  69ms 257μs 243ns
45b56e;3500;673;5130;7491;16;1525;1539.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;     7m  4s 971ms 510μs 971ns;            709ms 545μs 495ns
45b588;2213;0;2757;3736;12;1537;1543.000000;1537.000000;99.611147;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     5m  6s  31ms  55μs  26ns;            151ms 760μs 557ns
45b5be;3809;73;4491;7083;15;1521;1531.000000;0.000000;0.000000;2229.000000;2229.000000;99.865591;0.000000;0.000000;-nan;     7m 27s 567ms 435μs 628ns;            462ms 356μs 456ns
5fa1b6;3225;3563;5140;8407;16;1537;1547.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     6m  7s 865ms 833μs 988ns;            695ms 815μs 456ns
5fa153;3182;641;4473;7051;14;1534;1539.000000;0.000000;0.000000;2224.000000;2224.000000;99.820467;0.000000;0.000000;-nan;     6m 14s 337ms 577μs 179ns;            412ms 987μs 168ns
5fa168;2616;0;3281;4347;13;1536;1543.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     5m 42s 501ms 487μs 335ns;            313ms 513μs 872ns
5fa13c;4179;389;5255;8609;15;1535;1541.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;     6m 29s 324ms 191μs 196ns;            651ms 217μs 498ns
5fa0c6;3280;71;3781;6223;13;1526;1529.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     6m 12s 920ms 236μs 140ns;            297ms 253μs 144ns
5fa0f1;1596;3018;2922;3825;14;1538;1557.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     3m 37s 560ms 555μs 543ns;            436ms 776μs 367ns
5fa08c;1610;865;2879;4000;14;1538;1543.000000;0.000000;0.000000;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     3m 12s 769ms  46μs 877ns;            388ms 390μs 526ns
5fa0b1;3061;222;3971;5766;14;1522;1533.000000;0.000000;0.000000;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     6m  4s 350ms 595μs 416ns;            407ms 640μs 303ns
5fa078;2917;55;3550;5280;13;1540;1547.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     5m 52s 243ms 669μs 739ns;            796ms 665μs 975ns
5fa07c;2504;0;3220;4092;14;1541;1617.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     5m 27s 734ms 689μs 777ns;            469ms 771μs 140ns
8d8ca7;5410;522;6721;11412;17;1534;1545.000000;0.000000;0.000000;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     9m 15s 133ms 736μs 388ns;            968ms 979μs 933ns
8d8cb7;3165;0;3908;5395;15;1542;1617.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     7m 50s 534ms 845μs 344ns;            545ms 372μs 764ns
8d8c7f;3168;3840;4709;7214;17;1528;1541.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;     7m 21s 385ms 588μs 538ns;            847ms 164μs 481ns
8d8c30;4089;264;5123;7587;17;1544;1559.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;     8m 45s 831ms 779μs 509ns;         3s 264ms 839μs 847ns
8d8c41;3460;1234;5266;8616;17;1535;1543.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     7m 46s 218ms 186μs 291ns;            931ms 746μs 172ns
8d8bd9;5047;1449;6464;10484;18;1525;1555.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     9m  6s 221ms 691μs  29ns;         1s  35ms 420μs 872ns
8d8c04;2792;1610;3442;5434;16;1507;1517.000000;0.000000;0.000000;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     5m 34s 590ms 443μs 706ns;            659ms 553μs 802ns
8d8b9c;3693;89;4699;6367;16;1520;1535.000000;0.000000;0.000000;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     8m 20s 140ms 240μs 832ns;            686ms 827μs 392ns
8d8b9f;4202;3111;5813;9142;19;1516;1531.000000;0.000000;0.000000;2233.000000;2233.000000;99.865832;0.000000;0.000000;-nan;     8m 37s 297ms 361μs  51ns;         1s 114ms  26μs 330ns
8d8bb0;3877;596;5133;8374;15;1540;1549.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     8m 26s 127ms 228μs 204ns;            587ms 611μs 296ns
2c3302;5808;1778;7888;14094;21;1527;1617.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     8m 36s 644ms 154μs 578ns;         1s 502ms 330μs  65ns
2c32db;2030;4517;2551;3706;15;1524;1557.000000;1523.000000;97.816313;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     3m 36s 998ms 332μs 357ns;            543ms 878μs 411ns
2c32a4;3127;1762;4621;7141;17;1529;1551.000000;0.000000;0.000000;2226.000000;2226.000000;99.910233;0.000000;0.000000;-nan;     6m     724ms 685μs 868ns;            826ms 495μs 159ns
2c32bc;4022;836;6052;8458;19;1520;1539.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     7m 31s 599ms 387μs   7ns;         1s 185ms 138μs 466ns
2c3246;4665;162;5645;8952;16;1532;1541.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     8m  5s 276ms 503μs 304ns;            670ms 744μs 745ns
2c326a;2812;0;3684;4508;15;1535;1559.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;     6m 23s 562ms  10μs  89ns;            514ms 508μs 151ns
2c320a;4833;764;6457;10516;17;1537;1547.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     8m 18s 923ms 157μs 681ns;            785ms 609μs 909ns
2c3233;3013;0;3596;5277;14;1543;1617.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     6m 30s 236ms 619μs 509ns;            421ms 495μs 186ns
2c31dd;2196;67;2760;3731;13;1534;1543.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     4m 49s  73ms 957μs  41ns;            297ms 466μs 851ns
2c31e0;8473;3814;10406;18219;23;1529;1545.000000;0.000000;0.000000;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     9m 15s 714ms 968μs 752ns;         1s 651ms 824μs 234ns
5ac2e1;3854;16;5207;6205;18;1522;1545.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     8m  5s 187ms 261μs 614ns;            873ms 843μs 833ns
5ac296;7327;896;9209;16156;21;1519;1543.000000;0.000000;0.000000;2225.000000;2225.000000;99.865350;0.000000;0.000000;-nan;     9m 51s 136ms 393μs 520ns;         1s 446ms 123μs 568ns
5ac241;5175;1508;7769;12270;21;1534;1559.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     8m 56s 535ms 287μs 481ns;         1s 421ms 943μs 388ns
5ac27e;2490;187;2996;4699;13;1527;1531.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     5m 41s 461ms  96μs 822ns;            231ms 392μs  61ns
5ac226;3897;8;4524;7083;15;1545;1617.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     7m 59s 278ms 503μs 927ns;            543ms 123μs 121ns
5ac1f7;2201;0;2767;3724;12;1535;1541.000000;0.000000;0.000000;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     5m 13s 929ms 278μs 866ns;            162ms 337μs 610ns
5ac19a;4105;1322;6292;10196;17;1527;1541.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;     8m  5s 596ms 314μs 546ns;            841ms 984μs 233ns
5ac19d;2353;0;2893;4001;12;1542;1545.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     5m 17s 569ms 183μs 468ns;            143ms  31μs 899ns
5ac1ae;9124;1434;11584;20799;25;1523;1541.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;    10m 12s  40ms  55μs 512ns;         1s 993ms 118μs 968ns
5ac1bf;3376;1308;5249;8691;15;1551;1557.000000;0.000000;0.000000;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     7m  1s 939ms 398μs 347ns;            606ms 915μs 467ns
893e2d;2178;0;2659;3679;12;1549;1561.000000;1549.000000;99.231262;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     5m 18s 183ms 912μs 900ns;            122ms 761μs 324ns
893dd9;3017;631;4084;6722;14;1541;1545.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     6m 43s 446ms 484μs 767ns;            418ms 231μs 770ns
893d91;2852;1009;4460;7092;14;1541;1547.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     6m 23s 760ms 314μs  68ns;            441ms  81μs  53ns
893dc0;4067;144;5041;7584;16;1518;1551.000000;0.000000;0.000000;2224.000000;2224.000000;99.820467;0.000000;0.000000;-nan;     7m 40s 479ms 588μs  45ns;            753ms 252μs  16ns
893d63;6737;1746;9347;17017;21;1527;1561.000000;0.000000;0.000000;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     8m 49s 393ms 106μs 373ns;         1s 361ms 501μs 559ns
893d48;1601;3830;2887;4068;13;1540;1545.000000;0.000000;0.000000;2233.000000;2233.000000;99.865832;0.000000;0.000000;-nan;     3m 24s 323ms  56μs 516ns;            400ms 654μs 878ns
893ce9;3109;0;3666;5625;13;1521;1527.000000;0.000000;0.000000;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     6m 44s 604ms 644μs 685ns;            262ms 292μs 529ns
893cec;3391;412;4480;7049;14;1531;1539.000000;1531.000000;99.480182;2226.000000;2226.000000;99.865410;0.000000;0.000000;-nan;     7m  3s 456ms 347μs 955ns;            409ms 894μs 582ns
893cfb;3193;621;4466;7068;14;1534;1539.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     6m 52s 596ms 835μs 842ns;            451ms 425μs 709ns
893d0c;6728;2302;9617;17571;22;1542;1555.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     8m 47s 174ms 996μs 971ns;         1s 559ms 775μs 684ns
289745;4535;1123;6067;10305;18;1555;1693.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     6m 56s 374ms 741μs  27ns;         1s  24ms 591μs 326ns
289766;3281;510;4605;6866;15;1525;1539.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     6m 22s 619ms 147μs 303ns;            552ms 230μs 128ns
289714;2345;0;2904;3999;12;1542;1545.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     5m 13s 382ms 196μs 457ns;            133ms 663μs 392ns
2896d9;2259;1532;3310;5266;14;1537;1543.000000;0.000000;0.000000;2224.000000;2224.000000;99.820467;0.000000;0.000000;-nan;     4m 15s 784ms 625μs 746ns;            427ms 729μs 561ns
2896f3;5091;1442;6784;11521;21;1540;1693.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;     7m  3s 613ms  85μs 458ns;         1s 501ms 848μs  75ns
289692;1974;3289;3552;5318;14;1532;1541.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     3m 59s 965ms 413μs 760ns;            391ms 635μs 572ns
2896aa;3017;266;3976;5935;14;1517;1551.000000;1517.000000;97.807866;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     6m  4s  16ms 590μs 791ns;            444ms 918μs 234ns
28966b;2555;0;3171;4251;13;1523;1533.000000;0.000000;0.000000;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     5m 23s 430ms 418μs 123ns;            276ms 343μs 780ns
28966e;3576;325;4462;7118;14;1548;1553.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     6m 24s 546ms 204μs 201ns;            468ms 424μs 632ns
28967f;2923;20;3560;5255;13;1534;1541.000000;0.000000;0.000000;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     5m 53s 876ms 465μs 760ns;            289ms 886μs 252ns
56f6c1;3051;470;4325;5992;16;1526;1559.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     6m 39s 499ms 540μs 983ns;            681ms 218μs 541ns
56f6e6;2771;255;3704;5304;14;1536;1555.000000;0.000000;0.000000;2224.000000;2224.000000;99.865290;0.000000;0.000000;-nan;     6m 31s 879ms 872μs 165ns;            425ms 999μs 759ns
56f6a6;2649;4;3268;4389;13;1547;1553.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     6m     308ms 956μs 646ns;            272ms 173μs 267ns
56f651;2241;216;2891;4002;14;1537;1543.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     4m 51s 300ms 812μs 401ns;            417ms 571μs  85ns
56f674;3236;104;4005;5794;15;1538;1557.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;     6m 45s 676ms 673μs 456ns;            568ms 515μs 339ns
56f624;6603;1440;9080;15293;21;1540;1559.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     7m 49s 212ms 416μs  39ns;         1s 454ms 644μs 598ns
56f5cf;2774;0;3288;4840;13;1524;1531.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     6m 14s 179ms 790μs  60ns;            280ms 174μs  83ns
56f5d2;3577;258;4474;7077;14;1538;1543.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     7m  6s 102ms 778μs 968ns;            454ms 227μs  54ns
56f5e2;3190;619;4482;7115;15;1533;1539.000000;0.000000;0.000000;2224.000000;2224.000000;99.820467;0.000000;0.000000;-nan;     6m  6s  12ms 391μs 551ns;            596ms 118μs 786ns
56f5f2;3746;86;4460;7072;14;1536;1541.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     7m  8s 262ms 254μs 773ns;            429ms 987μs 547ns
243f1f;3942;1489;6038;10169;17;1539;1547.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     7m 55s  62ms 623μs 207ns;            888ms 951μs 572ns
243ed4;6004;643;7502;12921;18;1529;1543.000000;0.000000;0.000000;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     8m 33s  30ms 592μs  98ns;         1s  37ms 783μs 240ns
243eff;3762;850;5257;8633;15;1541;1547.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     7m 51s 228ms 227μs 985ns;            604ms 693μs 429ns
243e90;1880;1514;2909;4106;15;1541;1551.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;     3m 14s 744ms 208μs 234ns;            594ms 190μs 990ns
243ea7;3726;732;5114;8338;15;1534;1543.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;     7m 48s 646ms 194μs 210ns;            601ms 826μs 460ns
243e55;4227;351;5412;8555;16;1523;1541.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     8m  7s  47ms 689μs 344ns;            676ms 660μs 692ns
243e04;3582;150;4197;6959;14;1526;1531.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;     7m 33s 962ms 506μs 167ns;            424ms 382μs 810ns
243e08;4029;833;5532;8788;17;1548;1561.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     8m     407ms 860μs 272ns;            882ms 599μs 425ns
243e18;3785;270;4854;7409;15;1527;1539.000000;1527.000000;99.220273;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     7m 46s 979ms 773μs 133ns;            595ms 943μs 947ns
243e2a;3165;549;4342;6822;14;1539;1547.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     6m 50s 808ms 597μs  85ns;            423ms 381μs 871ns
842fdb;6832;583;8424;14914;20;1552;1563.000000;0.000000;0.000000;2237.000000;2237.000000;100.358905;0.000000;0.000000;-nan;     9m 20s 741ms 193μs 853ns;         1s 556ms 807μs 415ns
842f9c;4283;153;5025;8379;16;1516;1525.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     8m 12s 153ms 469μs  93ns;            708ms 509μs 417ns
842f53;1639;3261;3278;4410;14;1531;1539.000000;0.000000;0.000000;2224.000000;2224.000000;99.820467;0.000000;0.000000;-nan;     3m 43s   2ms 398μs 655ns;            402ms 903μs 341ns
842f8a;5028;1812;7472;13000;19;1539;1553.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     8m 37s 443ms 176μs 159ns;         1s 190ms 257μs 858ns
842f17;3562;1177;5264;8698;16;1552;1559.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;     7m  8s 583ms  93μs 291ns;            735ms 101μs 681ns
842eea;2433;3;3179;3832;15;1533;1693.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     5m 49s 677ms 845μs 882ns;         1s 117ms 440μs 219ns
842e9e;2205;0;2756;3723;12;1533;1539.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     5m  6s 370ms 705μs 627ns;            148ms  54μs 183ns
842ea1;2610;8;2981;4706;12;1527;1529.000000;0.000000;0.000000;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     5m 51s 783ms 645μs 143ns;            151ms 807μs 546ns
842eb2;4200;1022;5931;9846;17;1532;1543.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     7m 52s 358ms 799μs 519ns;            891ms 756μs 724ns
842ec1;11750;2562;15158;28447;28;1542;1561.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;    10m 43s 562ms 181μs 706ns;         2s 456ms 120μs 385ns
52da4a;4537;861;6211;10177;17;1536;1555.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     7m 58s 337ms 368μs 963ns;            843ms 460μs 893ns
52da1f;4756;2056;6458;11332;18;1529;1541.000000;1529.000000;99.221285;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     7m 59s 670ms  25μs  54ns;         1s  41ms 542μs 855ns
52da36;3156;290;3775;6215;15;1520;1529.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     6m 46s 404ms 201μs 827ns;            581ms 258μs 918ns
