ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
22b8e;1;0;39;8;4;9;9.000000;9.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;             29ms 341μs 571ns;                          0ns
22b92;11;0;9;8;3;8;8.000000;8.000000;100.000000;662.000000;662.000000;100.000000;0.000000;0.000000;-nan;            377ms 466μs 928ns;                          0ns
22b9e;9;0;12;7;3;8;8.000000;8.000000;100.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            335ms 948μs 669ns;                          0ns
22bb8;6;0;18;8;3;7;7.000000;7.000000;100.000000;626.000000;626.000000;100.000000;0.000000;0.000000;-nan;            285ms 378μs 671ns;                          0ns
22bcb;7;0;17;8;3;7;7.000000;7.000000;100.000000;628.000000;628.000000;100.000000;0.000000;0.000000;-nan;            340ms 479μs 421ns;                          0ns
22bd7;6;0;19;3;3;8;8.000000;8.000000;100.000000;657.000000;657.000000;100.000000;0.000000;0.000000;-nan;            404ms 245μs 834ns;                          0ns
22be4;12;0;12;4;3;8;8.000000;8.000000;100.000000;627.000000;627.000000;100.000000;0.000000;0.000000;-nan;            521ms 765μs 915ns;                          0ns
22bed;14;0;13;9;4;6;7.000000;0.000000;0.000000;627.000000;627.000000;100.320000;0.000000;0.000000;-nan;            521ms 245μs 353ns;            142ms  65μs  12ns
22bf7;12;0;18;18;4;9;9.000000;9.000000;100.000000;655.000000;655.000000;100.000000;0.000000;0.000000;-nan;            486ms 597μs 692ns;                          0ns
22c00;12;0;9;7;3;8;8.000000;8.000000;100.000000;629.000000;629.000000;100.000000;0.000000;0.000000;-nan;            415ms 884μs 201ns;                          0ns
e381d;31;0;117;32;6;25;26.000000;0.000000;0.000000;2082.000000;2082.000000;106.496164;0.000000;0.000000;-nan;         2s 295ms 601μs 518ns;            409ms 586μs  75ns
e3822;15;0;100;33;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  69ms 835μs 750ns;            135ms 214μs 764ns
e382b;18;0;105;31;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.116009;0.000000;0.000000;-nan;         2s  62ms 307μs 749ns;            202ms 126μs 543ns
e3837;18;0;108;28;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 822ms 979μs 391ns;            170ms 252μs 454ns
e384d;35;0;162;49;8;20;23.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 555ms 907μs  50ns;            589ms 211μs 344ns
e385f;22;0;132;36;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 291ms 991μs 339ns;            304ms 853μs 155ns
e386d;18;0;106;30;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 227ms 296μs 364ns;            128ms 274μs 613ns
e3883;19;0;119;32;7;19;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 290ms 547μs 180ns;            265ms 238μs 710ns
e388f;21;0;126;43;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 369ms 676μs 590ns;            316ms 763μs 172ns
e389c;21;0;104;37;6;21;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 287ms  26μs 346ns;            226ms 490μs 434ns
e5a62;27;0;130;33;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s  19ms 206μs 308ns;            394ms 481μs 223ns
e5a65;17;0;105;32;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 835ms  96μs 480ns;            202ms 457μs 994ns
e5a71;13;0;103;32;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 808ms 820μs 761ns;             87ms 274μs 322ns
e5a7e;19;0;100;35;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 789ms 257μs 580ns;            127ms 210μs 420ns
e5a91;19;0;106;29;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 783ms 417μs 239ns;            176ms 863μs 932ns
e5aa1;15;0;104;29;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 643ms 828μs 112ns;            107ms 768μs 498ns
e5ab0;20;0;101;33;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 837ms 617μs 540ns;            204ms 560μs 566ns
e5abb;21;0;131;38;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 929ms 872μs 131ns;            283ms  97μs 624ns
e5acc;12;8;99;29;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 624ms 387μs 686ns;            111ms 339μs  55ns
e5ad8;18;0;93;23;6;20;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 940ms 870μs 679ns;             80ms 373μs 270ns
26881;9;0;29;10;4;9;9.000000;9.000000;100.000000;749.000000;749.000000;100.000000;0.000000;0.000000;-nan;            405ms 101μs 856ns;                          0ns
26885;4;0;24;4;3;7;7.000000;7.000000;100.000000;628.000000;628.000000;100.000000;0.000000;0.000000;-nan;            193ms 589μs 792ns;                          0ns
26893;10;0;34;10;4;10;10.000000;10.000000;100.000000;697.000000;697.000000;100.000000;0.000000;0.000000;-nan;            408ms 405μs  95ns;                          0ns
2689d;8;0;12;8;3;8;8.000000;8.000000;100.000000;654.000000;654.000000;100.000000;0.000000;0.000000;-nan;            401ms 448μs 872ns;                          0ns
268a9;8;0;35;11;4;10;10.000000;10.000000;100.000000;659.000000;659.000000;100.000000;0.000000;0.000000;-nan;            442ms 162μs 159ns;                          0ns
268b8;5;0;20;3;3;8;8.000000;8.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            449ms 471μs 935ns;                          0ns
268c1;8;0;14;6;3;8;8.000000;8.000000;100.000000;662.000000;662.000000;100.000000;0.000000;0.000000;-nan;            360ms  43μs 506ns;                          0ns
268c8;7;0;36;11;4;10;10.000000;10.000000;100.000000;778.000000;778.000000;100.000000;0.000000;0.000000;-nan;            472ms 526μs 216ns;                          0ns
268d4;8;0;35;11;4;10;10.000000;10.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            418ms 780μs 683ns;                          0ns
268dd;6;0;22;4;3;7;7.000000;7.000000;100.000000;629.000000;629.000000;100.000000;0.000000;0.000000;-nan;            393ms   5μs 972ns;                          0ns
e7bad;17;0;105;32;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 732ms 653μs  24ns;            234ms 943μs 316ns
e7bb0;24;0;105;25;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 750ms 404μs 183ns;            197ms 813μs 961ns
e7bbc;17;0;112;25;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 746ms 156μs 420ns;            122ms  37μs 943ns
e7bcd;25;0;125;50;7;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s  37ms 887μs 884ns;            346ms 157μs 540ns
e7bdd;9;0;83;20;5;20;20.000000;20.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 231ms 246μs 392ns;                          0ns
e7bec;36;0;165;45;8;20;23.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 162ms 599μs 178ns;            733ms 942μs 353ns
e7bfc;13;0;110;25;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 510ms 117μs 380ns;            129ms 375μs 933ns
e7c06;14;0;106;28;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 765ms 561μs 568ns;             88ms 986μs 467ns
e7c0f;16;0;103;29;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 700ms 641μs 807ns;            133ms 199μs 394ns
e7c20;21;0;136;33;7;19;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 907ms 546μs 175ns;            429ms 133μs 703ns
e9d36;21;0;134;35;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 872ms 269μs  28ns;            403ms 310μs  13ns
e9d3a;22;0;129;39;7;19;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 898ms 716μs 729ns;            293ms 709μs 669ns
e9d49;18;2;139;31;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 819ms 691μs 394ns;            195ms 933μs 300ns
e9d5d;17;0;108;29;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 843ms   6μs 590ns;            174ms 294μs 641ns
e9d74;17;0;111;26;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 675ms 124μs 945ns;            230ms 534μs 712ns
e9d8b;19;0;105;30;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 779ms 661μs  57ns;            180ms  48μs  43ns
e9d9e;12;0;106;30;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 849ms  64μs 473ns;            109ms 679μs 252ns
e9db4;16;0;104;28;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 848ms 921μs  92ns;            116ms 366μs 388ns
e9dcb;23;0;130;37;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s  30ms 485μs 271ns;            389ms 274μs 633ns
e9de0;16;6;102;24;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 777ms 244μs 233ns;             84ms 438μs  50ns
2bcde;6;0;12;10;3;6;6.000000;6.000000;100.000000;443.000000;443.000000;100.000000;0.000000;0.000000;-nan;            359ms 277μs 772ns;                          0ns
2bce4;6;0;19;3;3;8;8.000000;8.000000;100.000000;625.000000;625.000000;100.000000;0.000000;0.000000;-nan;            406ms 190μs 189ns;                          0ns
2bcf2;7;0;29;12;4;9;9.000000;9.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            413ms 342μs 662ns;                          0ns
2bcfc;7;0;16;5;3;8;8.000000;8.000000;100.000000;657.000000;657.000000;100.000000;0.000000;0.000000;-nan;            475ms 305μs 952ns;                          0ns
2bd03;9;0;11;8;3;8;8.000000;8.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            451ms 528μs 547ns;                          0ns
2bd0f;10;0;24;14;4;9;9.000000;9.000000;100.000000;627.000000;627.000000;100.000000;0.000000;0.000000;-nan;            571ms 571μs 879ns;                          0ns
2bd1b;10;0;16;6;3;7;7.000000;7.000000;100.000000;626.000000;626.000000;100.000000;0.000000;0.000000;-nan;            411ms 773μs 220ns;                          0ns
2bd25;9;0;13;6;3;8;8.000000;8.000000;100.000000;628.000000;628.000000;100.000000;0.000000;0.000000;-nan;            535ms 863μs 343ns;                          0ns
2bd2c;10;0;28;10;4;9;9.000000;9.000000;100.000000;662.000000;662.000000;100.000000;0.000000;0.000000;-nan;            560ms 978μs 786ns;                          0ns
2bd34;5;0;17;10;3;7;7.000000;7.000000;100.000000;629.000000;629.000000;100.000000;0.000000;0.000000;-nan;            393ms  73μs 877ns;                          0ns
ebecf;23;0;128;39;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 843ms 689μs 656ns;            311ms  99μs 766ns
ebed2;9;0;81;22;5;20;20.000000;20.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 369ms 642μs 231ns;                          0ns
ebedf;16;0;113;25;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 283ms 205μs 613ns;             95ms 155μs 294ns
ebef1;20;0;130;40;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 772ms 906μs 774ns;            353ms 366μs 287ns
ebf0d;18;0;94;22;6;20;22.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 767ms 638μs 680ns;            131ms 322μs 391ns
ebf15;18;2;106;28;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 491ms 260μs 210ns;            213ms 114μs 933ns
ebf28;17;0;103;28;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 722ms 905μs 388ns;            143ms 564μs 485ns
ebf38;17;0;106;31;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 745ms 257μs 933ns;            279ms 827μs 538ns
ebf56;17;0;105;32;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 826ms 733μs 203ns;            215ms 911μs 670ns
ebf5e;11;0;106;31;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 722ms 162μs 252ns;            135ms 114μs 199ns
17eb92;20;0;104;30;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 871ms 831μs  94ns;            227ms  90μs  58ns
17eb9d;10;0;113;25;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 841ms 524μs  91ns;            125ms 662μs 189ns
17ebb0;19;0;119;32;7;19;22.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s  12ms 964μs  69ns;            219ms  15μs 716ns
17eb40;16;0;112;26;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 854ms 763μs 454ns;            229ms 777μs 805ns
17eb51;37;0;152;57;8;20;23.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 336ms 223μs 867ns;            723ms 219μs 100ns
17eb66;15;0;124;31;7;19;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 992ms 334μs 500ns;            168ms 812μs 360ns
17eb6c;16;0;110;28;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 605ms 705μs 846ns;            272ms 393μs 746ns
17eb7b;20;0;102;32;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 837ms 155μs 997ns;            358ms 639μs 691ns
17eb2d;25;0;100;29;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 962ms 735μs 180ns;            184ms 344μs 150ns
17eb32;15;0;113;26;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 748ms 843μs 245ns;            171ms 853μs 714ns
be446;16;0;109;29;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  12ms 759μs 825ns;            257ms 976μs 459ns
be409;19;0;109;26;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s  16ms 997μs 973ns;             91ms  73μs 747ns
be423;18;0;106;30;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  40ms 548μs 846ns;            261ms 702μs 526ns
be435;15;0;101;32;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  36ms 359μs 104ns;            132ms 606μs 706ns
be3da;16;0;103;29;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 858ms 285μs 288ns;            102ms 534μs 368ns
be3f0;23;0;139;38;7;20;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 167ms 277μs 488ns;            269ms 338μs 189ns
be394;23;0;98;33;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 961ms 149μs 780ns;            250ms 949μs 407ns
be399;21;0;137;32;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  11ms 931μs   7ns;            348ms   9μs  80ns
be3a8;25;0;97;32;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 956ms 644μs 442ns;            211ms 365μs 513ns
be3bf;17;0;115;22;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 959ms 766μs  74ns;            196ms  26μs 145ns
17c8c6;18;0;106;30;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 945ms  87μs 135ns;            216ms 656μs 871ns
17c882;18;0;104;32;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 895ms 988μs 594ns;            120ms 677μs 317ns
17c895;11;0;110;27;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 127ms 574μs 763ns;             85ms  60μs  55ns
17c8a5;20;0;119;31;7;19;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s  54ms 245μs  37ns;            208ms 993μs 262ns
17c8b4;17;0;105;32;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 892ms 510μs 593ns;            217ms 458μs 415ns
17c842;18;0;107;29;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 900ms 905μs 825ns;            202ms 409μs 929ns
17c84f;21;0;134;35;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 910ms  71μs 556ns;            436ms 335μs 360ns
17c85c;23;8;136;33;8;19;24.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s  74ms 413μs 716ns;            405ms 914μs 944ns
17c866;12;0;106;30;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 760ms 108μs 341ns;            130ms 460μs 257ns
17c83e;31;0;142;45;7;23;25.000000;0.000000;0.000000;1880.000000;1880.000000;100.000000;0.000000;0.000000;-nan;         2s  78ms 890μs 380ns;            377ms  75μs 228ns
bc283;24;0;137;29;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 328ms 381μs   6ns;            371ms 606μs 164ns
bc293;22;8;129;31;7;19;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s 250ms  83μs 488ns;            305ms 441μs 867ns
bc2aa;22;0;136;32;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 232ms  25μs 657ns;            402ms 862μs 254ns
bc260;23;0;128;39;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 240ms 847μs 136ns;            315ms 426μs 946ns
bc26d;15;0;96;23;6;20;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 216ms 929μs 384ns;            106ms 316μs 257ns
bc277;18;0;103;33;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 241ms 128μs 812ns;            195ms 716μs 818ns
bc217;32;3;128;37;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 135ms 842μs 301ns;            546ms 618μs 565ns
bc21b;24;1;115;28;6;22;23.000000;0.000000;0.000000;1740.000000;1740.000000;100.000000;0.000000;0.000000;-nan;         1s 420ms 192μs  67ns;             94ms 806μs  83ns
bc224;17;0;100;17;6;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 241ms 956μs 401ns;            193ms 910μs 123ns
bc236;15;0;105;28;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 164ms 224μs 496ns;            132ms  25μs 955ns
17a5ca;15;44;77;20;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            742ms 258μs 757ns;             94ms 733μs 332ns
17a5db;15;0;107;32;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 865ms 101μs 231ns;            351ms 298μs  59ns
17a587;15;0;111;28;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 735ms 656μs 697ns;            164ms 822μs 604ns
17a596;16;0;106;32;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 759ms  43μs 460ns;            159ms 848μs 215ns
17a5a4;23;0;130;37;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 922ms  17μs 336ns;            355ms 914μs 511ns
17a5b5;19;0;130;41;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 936ms 464μs  75ns;            277ms 555μs 640ns
17a55c;18;0;107;29;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 762ms 812μs 822ns;            219ms 731μs 199ns
17a55f;22;0;135;33;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 862ms 761μs  60ns;            292ms 900μs 925ns
17a56a;15;0;102;31;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 670ms 325μs 312ns;             87ms 626μs  45ns
17a579;24;0;136;40;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 959ms 961μs 867ns;            305ms 208μs 661ns
ba1c9;19;0;99;36;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.289855;0.000000;0.000000;-nan;         1s 947ms 417μs 557ns;            460ms 112μs 573ns
ba1d8;18;0;104;32;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 912ms 390μs 268ns;            211ms  31μs 263ns
ba197;16;0;110;22;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 948ms 436μs 568ns;             92ms  33μs  28ns
ba1b7;16;0;107;25;6;19;20.000000;0.000000;0.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         1s 870ms 660μs 790ns;            222ms 517μs 948ns
ba140;24;0;130;36;7;19;21.000000;0.000000;0.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         2s  25ms 405μs 429ns;            354ms 634μs  77ns
ba143;15;0;104;29;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 844ms 638μs 628ns;             94ms 158μs 935ns
ba153;21;0;137;32;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 912ms 470μs 572ns;            298ms 447μs 193ns
ba160;17;0;108;29;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 854ms 887μs 136ns;            174ms  84μs 120ns
ba16c;18;6;106;24;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.174115;0.000000;0.000000;-nan;         1s 220ms 806μs 299ns;            171ms 415μs  78ns
ba17b;23;6;128;33;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 840ms 125μs   8ns;            343ms  22μs 503ns
178393;13;8;98;29;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 609ms 414μs 995ns;             81ms  10μs  28ns
1783a2;19;0;106;29;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 728ms 559μs  95ns;            206ms 306μs 871ns
17835a;18;0;106;30;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 746ms  59μs 758ns;            139ms 772μs 330ns
17835f;20;8;125;37;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 803ms 474μs 799ns;            283ms 855μs 965ns
178371;17;0;104;33;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 744ms 423μs 879ns;            206ms 444μs 486ns
17837f;15;0;96;23;6;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 759ms 532μs 668ns;             90ms 717μs 191ns
178317;23;0;133;34;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 799ms 118μs 220ns;            348ms 709μs 330ns
17831a;12;20;98;24;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s  13ms 376μs 129ns;            247ms 976μs 846ns
178323;14;0;94;26;6;20;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 610ms 745μs 703ns;            102ms 222μs  20ns
178334;15;0;99;34;6;19;20.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 673ms 933μs 251ns;             94ms 795μs 687ns
b810f;16;0;112;26;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 878ms 397μs 887ns;            212ms 455μs 316ns
b80c8;10;20;90;28;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 467ms  60μs 701ns;            139ms 462μs 258ns
b80df;22;1;134;33;7;19;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 890ms 741μs 766ns;            205ms 220μs 283ns
b808c;15;0;103;30;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 595ms 299μs 434ns;             95ms 118μs 486ns
b809c;16;0;113;25;6;20;21.000000;0.000000;0.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         1s 816ms 100μs 666ns;            331ms 247μs 354ns
