ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
146b7;13513;1468e;0;0;0000000000000030;     8m 21s 726ms 403μs 995ns;130;-1;                        -537980155042123ns;3015.000000;0.043118;0.000000;inf;-1;3;Unfinished;;;0;24103
14b9f;12fce;1468e;0;0;0000000000000030;     8m 30s 411ms 431μs 465ns;131;-1;                        -537996148112753ns;3015.000000;0.043449;0.000000;inf;-1;3;Unfinished;;;0;24516
14ad9;13bb1;1468e;0;0;0000000000000030;     8m 27s 997ms 902μs 104ns;135;-1;                        -537993677585257ns;3015.000000;0.044776;0.000000;inf;-1;3;Unfinished;;;0;24448
14ab8;13909;1468e;0;0;0000000000000030;     8m 27s 596ms 811μs 791ns;137;-1;                        -537993187797570ns;3015.000000;0.045439;0.000000;inf;-1;3;Unfinished;;;0;24431
147ac;13513;1468e;0;0;0000000000000030;     8m 21s 734ms 995μs 411ns;139;-1;                        -537982943817484ns;3015.000000;0.046103;0.000000;inf;-1;3;Unfinished;;;0;24171
14c32;13bb1;1468e;0;0;0000000000000030;     8m 32s 243ms 577μs 337ns;141;-1;                        -537997871721647ns;3015.000000;0.046766;0.000000;inf;-1;3;Unfinished;;;0;24556
1482e;13513;1468e;0;0;0000000000000030;     8m 21s 967ms 439μs 858ns;147;-1;                        -537984627027627ns;3015.000000;0.048756;0.000000;inf;-1;3;Unfinished;;;0;24223
14a4f;13513;1468e;0;0;0000000000000030;     8m 26s 357ms 398μs 764ns;267;147;         1s 166ms 883μs 166ns;3015.000000;0.048756;0.000000;inf;0;1;Unfinished;;;0;24400
14d04;13909;1468e;0;0;0000000000000030;     8m 35s 389ms 445μs 180ns;178;148;         1s 232ms 343μs 554ns;3015.000000;0.049088;0.000000;inf;0;1;Unfinished;;;0;24691
116da;109e9;1137f;0;6;0000000000000038;     6m 44s 961ms 739μs 643ns;242;149;            930ms 122μs 155ns;3015.000000;0.049420;0.000000;inf;0;1;Unfinished;;;0;20816
11f2c;109e9;1137f;0;0;0000000000000030;     7m  9s 166ms 290μs 316ns;155;149;         1s  71ms  10μs 117ns;3015.000000;0.049420;0.000000;inf;0;1;Unfinished;;;0;21527
14992;13513;1468e;0;0;0000000000000030;     8m 23s 903ms 223μs 280ns;158;150;         1s 379ms 571μs 743ns;3015.000000;0.049751;0.000000;inf;0;1;Unfinished;;;0;24350
14bb1;13801;1468e;0;0;0000000000000030;     8m 30s 630ms 109μs 199ns;218;150;         1s  61ms 786μs  46ns;3015.000000;0.049751;0.000000;inf;0;1;Unfinished;;;0;24517
1163e;109e9;1137f;0;0;0000000000000030;     6m 43s 201ms 573μs  63ns;212;151;            927ms 220μs  86ns;3015.000000;0.050083;0.000000;inf;0;1;Unfinished;;;0;20761
14cd4;12fce;1468e;0;0;0000000000000030;     8m 34s 759ms 395μs 829ns;151;-1;                        -538000255556722ns;3015.000000;0.050083;0.000000;inf;-1;3;Unfinished;;;0;24642
14a3d;13909;1468e;0;0;0000000000000030;     8m 26s 124ms 458μs 907ns;204;152;         1s 195ms 303μs  40ns;3015.000000;0.050415;0.000000;inf;0;1;Unfinished;;;0;24394
146f5;13513;1468e;0;0;0000000000000030;     8m 21s 728ms 879μs 540ns;160;153;         1s 197ms 139μs 311ns;3015.000000;0.050746;0.000000;inf;0;1;Unfinished;;;0;24123
147d0;1359c;1468e;0;0;0000000000000030;     8m 21s 736ms 141μs 226ns;232;153;            919ms 339μs 762ns;3015.000000;0.050746;0.000000;inf;0;1;Unfinished;;;0;24187
14a13;13513;1468e;0;0;0000000000000030;     8m 25s 567ms 625μs 978ns;246;153;         1s 118ms 333μs 720ns;3015.000000;0.050746;0.000000;inf;0;1;Unfinished;;;0;24376
14b30;13801;1468e;0;0;0000000000000030;     8m 29s   1ms 566μs 788ns;156;153;         1s  96ms 939μs  78ns;3015.000000;0.050746;0.000000;inf;0;1;Unfinished;;;0;24482
14f31;13bb1;1468e;0;0;0000000000000030;     8m 41s 668ms 168μs 211ns;165;153;         1s 162ms 842μs 970ns;3015.000000;0.050746;0.000000;inf;0;1;Unfinished;;;0;24943
147b6;13801;1468e;0;0;0000000000000030;     8m 21s 735ms 406μs 831ns;241;154;         1s 158ms 519μs 363ns;3015.000000;0.051078;0.000000;inf;0;1;Unfinished;;;0;24185
11a76;10e3d;1137f;0;0;0000000000000030;     6m 55s 108ms 948μs 899ns;209;155;         1s 500ms 307μs 627ns;3015.000000;0.051410;0.000000;inf;0;1;Unfinished;;;0;21133
14f01;13513;1468e;0;0;0000000000000030;     8m 41s 140ms 905μs 354ns;234;155;         1s 118ms 696μs 396ns;3015.000000;0.051410;0.000000;inf;0;1;Unfinished;;;0;24882
14911;12fce;1468e;0;0;0000000000000030;     8m 22s 343ms 326μs 690ns;171;156;         1s  80ms 993μs 774ns;3015.000000;0.051741;0.000000;inf;0;1;Unfinished;;;0;24295
14a40;13bb1;1468e;0;0;0000000000000030;     8m 26s 136ms 284μs 515ns;161;156;         1s 522ms 895μs  95ns;3015.000000;0.051741;0.000000;inf;0;1;Unfinished;;;0;24402
14c4a;13801;1468e;0;0;0000000000000030;     8m 32s 479ms 278μs 700ns;249;156;         1s 382ms 647μs 196ns;3015.000000;0.051741;0.000000;inf;0;1;Unfinished;;;0;24576
11d28;10e3d;1137f;0;0;0000000000000030;     7m  3s 296ms 163μs 407ns;157;-1;                        -537906457707674ns;3015.000000;0.052073;0.000000;inf;-1;3;Unfinished;;;0;21369
113d1;109e9;1137f;0;0;0000000000000030;     6m 41s 785ms 207μs  26ns;212;158;            957ms 819μs 440ns;3015.000000;0.052405;0.000000;inf;0;1;Unfinished;;;0;20554
14aca;13513;1468e;0;0;0000000000000030;     8m 27s 825ms 319μs 365ns;181;158;            991ms 520μs 100ns;3015.000000;0.052405;0.000000;inf;0;1;Unfinished;;;0;24435
14795;1362c;1468e;0;0;0000000000000030;     8m 21s 734ms 391μs 679ns;159;-1;                        -537982669855487ns;3015.000000;0.052736;0.000000;inf;-1;3;Unfinished;;;0;24163
14867;1246b;1468e;0;31;0000000000000038;     8m 21s 969ms 667μs 932ns;251;159;         1s 467ms 377μs 802ns;3015.000000;0.052736;0.000000;inf;0;1;Unfinished;;;0;24251
14acd;1359c;1468e;0;0;0000000000000030;     8m 27s 839ms 434μs 831ns;161;159;         1s  85ms  67μs 629ns;3015.000000;0.052736;0.000000;inf;0;1;Unfinished;;;0;24439
14dcd;13909;1468e;0;0;0000000000000030;     8m 37s 958ms 204μs 963ns;205;159;         1s 527ms 548μs 834ns;3015.000000;0.052736;0.000000;inf;0;1;Unfinished;;;0;24780
14e8e;1359c;1468e;0;0;0000000000000030;     8m 40s 126ms 936μs   6ns;214;159;         1s 156ms 515μs 353ns;3015.000000;0.052736;0.000000;inf;0;1;Unfinished;;;0;24831
14953;13279;1468e;0;0;0000000000000030;     8m 23s 136ms  17μs 761ns;261;160;            810ms 523μs 838ns;3015.000000;0.053068;0.000000;inf;0;1;Unfinished;;;0;24310
14a43;1246b;1468e;0;0;0000000000000030;     8m 26s 170ms 615μs 356ns;196;160;         1s 520ms  12μs 879ns;3015.000000;0.053068;0.000000;inf;0;1;Unfinished;;;0;24403
14d61;1359c;1468e;0;0;0000000000000030;     8m 36s 813ms 585μs 892ns;238;160;         1s 134ms 354μs 431ns;3015.000000;0.053068;0.000000;inf;0;1;Unfinished;;;0;24736
14755;1359c;1468e;0;0;0000000000000030;     8m 21s 732ms 238μs 881ns;203;161;         1s 474ms 482μs 388ns;3015.000000;0.053400;0.000000;inf;0;1;Unfinished;;;0;24157
14929;13bb1;1468e;0;0;0000000000000030;     8m 22s 636ms  89μs 202ns;214;161;         1s 200ms 604μs 565ns;3015.000000;0.053400;0.000000;inf;0;1;Unfinished;;;0;24305
14e27;1362c;1468e;0;0;0000000000000030;     8m 39s  42ms 471μs 722ns;209;161;         1s  22ms 567μs 764ns;3015.000000;0.053400;0.000000;inf;0;1;Unfinished;;;0;24796
14e3c;13279;1468e;0;0;0000000000000030;     8m 39s 324ms 701μs 557ns;246;161;         1s 459ms 710μs 489ns;3015.000000;0.053400;0.000000;inf;0;1;Unfinished;;;0;24815
11ed5;10e3d;1137f;0;0;0000000000000030;     7m  8s 193ms 303μs   3ns;261;162;         1s  91ms 287μs 290ns;3015.000000;0.053731;0.000000;inf;0;1;Unfinished;;;0;21496
14a91;1359c;1468e;0;0;0000000000000030;     8m 27s  71ms 239μs 187ns;262;162;         1s 310ms 750μs 794ns;3015.000000;0.053731;0.000000;inf;0;1;Unfinished;;;0;24428
14bc6;13513;1468e;0;0;0000000000000030;     8m 30s 923ms 196μs 642ns;162;-1;                        -537996576649288ns;3015.000000;0.053731;0.000000;inf;-1;3;Unfinished;;;0;24528
1281f;109e9;1137f;0;0;0000000000000030;     7m 35s   7ms 499μs 621ns;247;163;            996ms  49μs 584ns;3015.000000;0.054063;0.000000;inf;0;1;Unfinished;;;0;22294
14883;13909;1468e;0;0;0000000000000030;     8m 21s 971ms  90μs 389ns;264;163;         1s  12ms 571μs 366ns;3015.000000;0.054063;0.000000;inf;0;1;Unfinished;;;0;24247
148c8;1246b;1468e;0;0;0000000000000030;     8m 21s 974ms 423μs 399ns;200;163;            938ms 351μs 275ns;3015.000000;0.054063;0.000000;inf;0;1;Unfinished;;;0;24274
1275c;109e9;1137f;0;0;0000000000000030;     7m 32s 563ms 306μs 573ns;201;164;         1s 213ms  40μs 572ns;3015.000000;0.054395;0.000000;inf;0;1;Unfinished;;;0;22230
14986;1246b;1468e;0;0;0000000000000030;     8m 23s 678ms 511μs 369ns;276;164;            940ms 922μs  62ns;3015.000000;0.054395;0.000000;inf;0;1;Unfinished;;;0;24332
11da3;10e3d;1137f;0;0;0000000000000030;     7m  4s 730ms 355μs 855ns;219;165;         1s 388ms 963μs 702ns;3015.000000;0.054726;0.000000;inf;0;1;Unfinished;;;0;21409
149b0;13513;1468e;0;0;0000000000000030;     8m 24s 219ms 895μs 602ns;216;165;            874ms 987μs 247ns;3015.000000;0.054726;0.000000;inf;0;1;Unfinished;;;0;24344
149fe;13801;1468e;0;0;0000000000000030;     8m 25s 329ms 271μs 981ns;214;165;         1s 373ms 165μs 602ns;3015.000000;0.054726;0.000000;inf;0;1;Unfinished;;;0;24375
14a1c;13801;1468e;0;0;0000000000000030;     8m 25s 676ms 495μs 512ns;213;166;         1s 224ms 601μs 346ns;3015.000000;0.055058;0.000000;inf;0;1;Unfinished;;;0;24379
14d6a;13801;1468e;0;0;0000000000000030;     8m 36s 844ms 442μs 332ns;184;166;         1s 441ms 203μs 597ns;3015.000000;0.055058;0.000000;inf;0;1;Unfinished;;;0;24747
11d46;10e3d;1137f;0;0;0000000000000030;     7m  3s 621ms 822μs 340ns;172;167;         1s 140ms 625μs 288ns;3015.000000;0.055390;0.000000;inf;0;1;Unfinished;;;0;21366
14a79;13801;1468e;0;0;0000000000000030;     8m 26s 754ms 581μs 111ns;222;171;         1s 343ms 270μs  16ns;3015.000000;0.056716;0.000000;inf;0;1;Unfinished;;;0;24420
14a0a;1296c;1468e;0;26;0000000000000038;     8m 25s 466ms 281μs 988ns;237;153;            717ms 872μs 198ns;3008.000000;0.050864;0.000000;inf;0;1;Unfinished;;;0;24364
14dc7;1362c;1468e;0;0;0000000000000030;     8m 37s 914ms 306μs  96ns;269;159;         1s 203ms 454μs   2ns;3008.000000;0.052859;0.000000;inf;0;1;Unfinished;;;0;24769
14cda;13513;1468e;0;24;0000000000000038;     8m 34s 784ms  21μs 111ns;150;-1;                        -538000318231951ns;3007.000000;0.049884;0.000000;inf;-1;3;Unfinished;;;0;24634
14938;13513;1468e;0;24;0000000000000038;     8m 22s 792ms 932μs 910ns;173;149;            924ms 814μs 258ns;2997.000000;0.049716;0.000000;inf;0;1;Unfinished;;;0;24303
149f2;13513;1468e;0;30;0000000000000038;     8m 25s 124ms 284μs 488ns;187;152;         1s 196ms 146μs  18ns;2994.000000;0.050768;0.000000;inf;0;1;Unfinished;;;0;24369
13e8f;115e4;1137f;0;2;0000000000000080;     8m  9s 397ms 172μs 611ns;45;-1;                        -537969106467157ns;2991.000000;0.015045;0.000000;inf;-1;3;Unfinished;;;0;23647
136d1;115e4;1137f;0;2;0000000000000080;     8m      73ms 385μs 425ns;50;-1;                        -537961285485281ns;2991.000000;0.016717;0.000000;inf;-1;3;Unfinished;;;0;23232
12ee0;115e4;1137f;0;0;0000000000000080;     7m 52s 474ms 946μs 454ns;63;-1;                        -537951751544703ns;2991.000000;0.021063;0.000000;inf;-1;3;Unfinished;;;0;22769
12b11;115e4;1137f;0;0;0000000000000080;     7m 50s 317ms  77μs 549ns;85;-1;                        -537947128602558ns;2991.000000;0.028419;0.000000;inf;-1;3;Unfinished;;;0;22543
12b1a;115e4;1137f;0;0;4000000000000080;     7m 50s 317ms 259μs 794ns;85;-1;                        -537947171419324ns;2991.000000;0.028419;0.000000;inf;-1;3;Unfinished;;;0;22556
